"name","downloadsLink","year","day"
"VNP46A1.A2016315.h00v00.001.2019179114908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/315/VNP46A1.A2016315.h00v00.001.2019179114908.h5",2016,"315"
"VNP46A1.A2016315.h00v01.001.2019179114937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/315/VNP46A1.A2016315.h00v01.001.2019179114937.h5",2016,"315"
"VNP46A1.A2016315.h00v02.001.2019179114124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/315/VNP46A1.A2016315.h00v02.001.2019179114124.h5",2016,"315"
"VNP46A1.A2016315.h00v03.001.2019179114951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/315/VNP46A1.A2016315.h00v03.001.2019179114951.h5",2016,"315"
"VNP46A1.A2016315.h00v04.001.2019179115220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/315/VNP46A1.A2016315.h00v04.001.2019179115220.h5",2016,"315"
"VNP46A1.A2016315.h00v05.001.2019179114927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/315/VNP46A1.A2016315.h00v05.001.2019179114927.h5",2016,"315"
"VNP46A1.A2016315.h00v06.001.2019179114953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/315/VNP46A1.A2016315.h00v06.001.2019179114953.h5",2016,"315"
"VNP46A1.A2016315.h00v07.001.2019179114038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/315/VNP46A1.A2016315.h00v07.001.2019179114038.h5",2016,"315"
"VNP46A1.A2016315.h00v08.001.2019179115504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/315/VNP46A1.A2016315.h00v08.001.2019179115504.h5",2016,"315"
"VNP46A1.A2016315.h00v09.001.2019179115806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/315/VNP46A1.A2016315.h00v09.001.2019179115806.h5",2016,"315"
"VNP46A1.A2016315.h00v10.001.2019179113903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/315/VNP46A1.A2016315.h00v10.001.2019179113903.h5",2016,"315"
"VNP46A1.A2016315.h00v11.001.2019179115127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/315/VNP46A1.A2016315.h00v11.001.2019179115127.h5",2016,"315"
"VNP46A1.A2016315.h00v12.001.2019179115310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/315/VNP46A1.A2016315.h00v12.001.2019179115310.h5",2016,"315"
"VNP46A1.A2016315.h00v13.001.2019179114148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/315/VNP46A1.A2016315.h00v13.001.2019179114148.h5",2016,"315"
