"name","downloadsLink","year","day"
"VNP46A1.A2016011.h00v00.001.2019163085833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/011/VNP46A1.A2016011.h00v00.001.2019163085833.h5",2016,"011"
"VNP46A1.A2016011.h00v01.001.2019163092402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/011/VNP46A1.A2016011.h00v01.001.2019163092402.h5",2016,"011"
"VNP46A1.A2016011.h00v02.001.2019163092253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/011/VNP46A1.A2016011.h00v02.001.2019163092253.h5",2016,"011"
"VNP46A1.A2016011.h00v03.001.2019163084551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/011/VNP46A1.A2016011.h00v03.001.2019163084551.h5",2016,"011"
"VNP46A1.A2016011.h00v04.001.2019163083446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/011/VNP46A1.A2016011.h00v04.001.2019163083446.h5",2016,"011"
"VNP46A1.A2016011.h00v05.001.2019163084706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/011/VNP46A1.A2016011.h00v05.001.2019163084706.h5",2016,"011"
"VNP46A1.A2016011.h00v06.001.2019163090020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/011/VNP46A1.A2016011.h00v06.001.2019163090020.h5",2016,"011"
"VNP46A1.A2016011.h00v07.001.2019163085038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/011/VNP46A1.A2016011.h00v07.001.2019163085038.h5",2016,"011"
"VNP46A1.A2016011.h00v08.001.2019163084404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/011/VNP46A1.A2016011.h00v08.001.2019163084404.h5",2016,"011"
"VNP46A1.A2016011.h00v09.001.2019163085048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/011/VNP46A1.A2016011.h00v09.001.2019163085048.h5",2016,"011"
"VNP46A1.A2016011.h00v10.001.2019163085054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/011/VNP46A1.A2016011.h00v10.001.2019163085054.h5",2016,"011"
