"name","downloadsLink","year","day"
"VNP46A1.A2016240.h00v01.001.2019177052634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/240/VNP46A1.A2016240.h00v01.001.2019177052634.h5",2016,"240"
"VNP46A1.A2016240.h00v02.001.2019177051703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/240/VNP46A1.A2016240.h00v02.001.2019177051703.h5",2016,"240"
"VNP46A1.A2016240.h00v03.001.2019177062158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/240/VNP46A1.A2016240.h00v03.001.2019177062158.h5",2016,"240"
"VNP46A1.A2016240.h00v04.001.2019177052400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/240/VNP46A1.A2016240.h00v04.001.2019177052400.h5",2016,"240"
"VNP46A1.A2016240.h00v05.001.2019177052710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/240/VNP46A1.A2016240.h00v05.001.2019177052710.h5",2016,"240"
"VNP46A1.A2016240.h00v06.001.2019177053254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/240/VNP46A1.A2016240.h00v06.001.2019177053254.h5",2016,"240"
"VNP46A1.A2016240.h00v07.001.2019177054440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/240/VNP46A1.A2016240.h00v07.001.2019177054440.h5",2016,"240"
"VNP46A1.A2016240.h00v08.001.2019177051509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/240/VNP46A1.A2016240.h00v08.001.2019177051509.h5",2016,"240"
"VNP46A1.A2016240.h00v09.001.2019177053607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/240/VNP46A1.A2016240.h00v09.001.2019177053607.h5",2016,"240"
"VNP46A1.A2016240.h00v10.001.2019177053632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/240/VNP46A1.A2016240.h00v10.001.2019177053632.h5",2016,"240"
