"name","downloadsLink","year","day"
"VNP46A1.A2016309.h00v00.001.2019176213405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h00v00.001.2019176213405.h5",2016,"309"
"VNP46A1.A2016309.h00v01.001.2019176212922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h00v01.001.2019176212922.h5",2016,"309"
"VNP46A1.A2016309.h00v02.001.2019176212824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h00v02.001.2019176212824.h5",2016,"309"
"VNP46A1.A2016309.h00v03.001.2019176212647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h00v03.001.2019176212647.h5",2016,"309"
"VNP46A1.A2016309.h00v04.001.2019176212221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h00v04.001.2019176212221.h5",2016,"309"
"VNP46A1.A2016309.h00v05.001.2019176213814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h00v05.001.2019176213814.h5",2016,"309"
"VNP46A1.A2016309.h00v06.001.2019176213416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h00v06.001.2019176213416.h5",2016,"309"
"VNP46A1.A2016309.h00v07.001.2019176212324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h00v07.001.2019176212324.h5",2016,"309"
"VNP46A1.A2016309.h00v08.001.2019176213422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h00v08.001.2019176213422.h5",2016,"309"
"VNP46A1.A2016309.h00v09.001.2019176213943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h00v09.001.2019176213943.h5",2016,"309"
"VNP46A1.A2016309.h00v10.001.2019176212047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h00v10.001.2019176212047.h5",2016,"309"
"VNP46A1.A2016309.h00v11.001.2019176211837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h00v11.001.2019176211837.h5",2016,"309"
"VNP46A1.A2016309.h00v12.001.2019176212311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h00v12.001.2019176212311.h5",2016,"309"
"VNP46A1.A2016309.h00v13.001.2019176212304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h00v13.001.2019176212304.h5",2016,"309"
"VNP46A1.A2016309.h00v14.001.2019176212320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h00v14.001.2019176212320.h5",2016,"309"
"VNP46A1.A2016309.h00v15.001.2019176213041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h00v15.001.2019176213041.h5",2016,"309"
"VNP46A1.A2016309.h01v00.001.2019176213533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h01v00.001.2019176213533.h5",2016,"309"
"VNP46A1.A2016309.h01v01.001.2019176214621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h01v01.001.2019176214621.h5",2016,"309"
"VNP46A1.A2016309.h01v02.001.2019176220732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h01v02.001.2019176220732.h5",2016,"309"
"VNP46A1.A2016309.h01v03.001.2019176213606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h01v03.001.2019176213606.h5",2016,"309"
"VNP46A1.A2016309.h01v04.001.2019176214112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h01v04.001.2019176214112.h5",2016,"309"
"VNP46A1.A2016309.h01v05.001.2019176212115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h01v05.001.2019176212115.h5",2016,"309"
"VNP46A1.A2016309.h01v06.001.2019176213547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h01v06.001.2019176213547.h5",2016,"309"
"VNP46A1.A2016309.h01v07.001.2019176213919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/309/VNP46A1.A2016309.h01v07.001.2019176213919.h5",2016,"309"
