"name","downloadsLink","year","day"
"VNP46A1.A2016306.h00v00.001.2019176212405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v00.001.2019176212405.h5",2016,"306"
"VNP46A1.A2016306.h00v01.001.2019176212501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v01.001.2019176212501.h5",2016,"306"
"VNP46A1.A2016306.h00v02.001.2019176212944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v02.001.2019176212944.h5",2016,"306"
"VNP46A1.A2016306.h00v03.001.2019176212345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v03.001.2019176212345.h5",2016,"306"
"VNP46A1.A2016306.h00v04.001.2019176211658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v04.001.2019176211658.h5",2016,"306"
"VNP46A1.A2016306.h00v05.001.2019176211559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v05.001.2019176211559.h5",2016,"306"
"VNP46A1.A2016306.h00v06.001.2019176211734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v06.001.2019176211734.h5",2016,"306"
"VNP46A1.A2016306.h00v07.001.2019176211134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v07.001.2019176211134.h5",2016,"306"
"VNP46A1.A2016306.h00v08.001.2019176211037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v08.001.2019176211037.h5",2016,"306"
"VNP46A1.A2016306.h00v09.001.2019176211016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v09.001.2019176211016.h5",2016,"306"
"VNP46A1.A2016306.h00v10.001.2019176211454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v10.001.2019176211454.h5",2016,"306"
"VNP46A1.A2016306.h00v11.001.2019176211358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v11.001.2019176211358.h5",2016,"306"
"VNP46A1.A2016306.h00v12.001.2019176210522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v12.001.2019176210522.h5",2016,"306"
"VNP46A1.A2016306.h00v13.001.2019176210443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v13.001.2019176210443.h5",2016,"306"
"VNP46A1.A2016306.h00v14.001.2019176210528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v14.001.2019176210528.h5",2016,"306"
"VNP46A1.A2016306.h00v15.001.2019176210854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v15.001.2019176210854.h5",2016,"306"
"VNP46A1.A2016306.h00v16.001.2019176212428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h00v16.001.2019176212428.h5",2016,"306"
"VNP46A1.A2016306.h01v00.001.2019176211449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v00.001.2019176211449.h5",2016,"306"
"VNP46A1.A2016306.h01v01.001.2019176212449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v01.001.2019176212449.h5",2016,"306"
"VNP46A1.A2016306.h01v02.001.2019176211932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v02.001.2019176211932.h5",2016,"306"
"VNP46A1.A2016306.h01v03.001.2019176211745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v03.001.2019176211745.h5",2016,"306"
"VNP46A1.A2016306.h01v04.001.2019176210623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v04.001.2019176210623.h5",2016,"306"
"VNP46A1.A2016306.h01v05.001.2019176211333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v05.001.2019176211333.h5",2016,"306"
"VNP46A1.A2016306.h01v06.001.2019176211239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v06.001.2019176211239.h5",2016,"306"
"VNP46A1.A2016306.h01v07.001.2019176211225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v07.001.2019176211225.h5",2016,"306"
"VNP46A1.A2016306.h01v08.001.2019176210633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v08.001.2019176210633.h5",2016,"306"
"VNP46A1.A2016306.h01v09.001.2019176211338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v09.001.2019176211338.h5",2016,"306"
"VNP46A1.A2016306.h01v10.001.2019176211131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v10.001.2019176211131.h5",2016,"306"
"VNP46A1.A2016306.h01v11.001.2019176211155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v11.001.2019176211155.h5",2016,"306"
"VNP46A1.A2016306.h01v12.001.2019176211054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v12.001.2019176211054.h5",2016,"306"
"VNP46A1.A2016306.h01v13.001.2019176210645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v13.001.2019176210645.h5",2016,"306"
"VNP46A1.A2016306.h01v14.001.2019176210312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v14.001.2019176210312.h5",2016,"306"
"VNP46A1.A2016306.h01v15.001.2019176212434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v15.001.2019176212434.h5",2016,"306"
"VNP46A1.A2016306.h01v16.001.2019176211346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h01v16.001.2019176211346.h5",2016,"306"
"VNP46A1.A2016306.h02v00.001.2019176210943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v00.001.2019176210943.h5",2016,"306"
"VNP46A1.A2016306.h02v01.001.2019176212224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v01.001.2019176212224.h5",2016,"306"
"VNP46A1.A2016306.h02v02.001.2019176212243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v02.001.2019176212243.h5",2016,"306"
"VNP46A1.A2016306.h02v03.001.2019176211439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v03.001.2019176211439.h5",2016,"306"
"VNP46A1.A2016306.h02v04.001.2019176211122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v04.001.2019176211122.h5",2016,"306"
"VNP46A1.A2016306.h02v05.001.2019176211056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v05.001.2019176211056.h5",2016,"306"
"VNP46A1.A2016306.h02v06.001.2019176211022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v06.001.2019176211022.h5",2016,"306"
"VNP46A1.A2016306.h02v07.001.2019176211243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v07.001.2019176211243.h5",2016,"306"
"VNP46A1.A2016306.h02v08.001.2019176211221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v08.001.2019176211221.h5",2016,"306"
"VNP46A1.A2016306.h02v09.001.2019176211805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v09.001.2019176211805.h5",2016,"306"
"VNP46A1.A2016306.h02v10.001.2019176211443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v10.001.2019176211443.h5",2016,"306"
"VNP46A1.A2016306.h02v11.001.2019176211506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v11.001.2019176211506.h5",2016,"306"
"VNP46A1.A2016306.h02v12.001.2019176211418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v12.001.2019176211418.h5",2016,"306"
"VNP46A1.A2016306.h02v13.001.2019176211312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v13.001.2019176211312.h5",2016,"306"
"VNP46A1.A2016306.h02v14.001.2019176211103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v14.001.2019176211103.h5",2016,"306"
"VNP46A1.A2016306.h02v15.001.2019176210543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v15.001.2019176210543.h5",2016,"306"
"VNP46A1.A2016306.h02v16.001.2019176210902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h02v16.001.2019176210902.h5",2016,"306"
"VNP46A1.A2016306.h03v00.001.2019176211940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h03v00.001.2019176211940.h5",2016,"306"
"VNP46A1.A2016306.h03v01.001.2019176211651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h03v01.001.2019176211651.h5",2016,"306"
"VNP46A1.A2016306.h03v02.001.2019176211323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h03v02.001.2019176211323.h5",2016,"306"
"VNP46A1.A2016306.h03v03.001.2019176210935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h03v03.001.2019176210935.h5",2016,"306"
"VNP46A1.A2016306.h03v04.001.2019176212158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h03v04.001.2019176212158.h5",2016,"306"
"VNP46A1.A2016306.h03v05.001.2019176212048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h03v05.001.2019176212048.h5",2016,"306"
"VNP46A1.A2016306.h03v06.001.2019176211919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h03v06.001.2019176211919.h5",2016,"306"
"VNP46A1.A2016306.h03v07.001.2019176210509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h03v07.001.2019176210509.h5",2016,"306"
"VNP46A1.A2016306.h03v08.001.2019176212408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h03v08.001.2019176212408.h5",2016,"306"
"VNP46A1.A2016306.h03v09.001.2019176210453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/306/VNP46A1.A2016306.h03v09.001.2019176210453.h5",2016,"306"
