"name","downloadsLink","year","day"
"VNP46A1.A2016288.h00v00.001.2019179073243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v00.001.2019179073243.h5",2016,"288"
"VNP46A1.A2016288.h00v01.001.2019179075125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v01.001.2019179075125.h5",2016,"288"
"VNP46A1.A2016288.h00v02.001.2019179074813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v02.001.2019179074813.h5",2016,"288"
"VNP46A1.A2016288.h00v03.001.2019179073559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v03.001.2019179073559.h5",2016,"288"
"VNP46A1.A2016288.h00v04.001.2019179073458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v04.001.2019179073458.h5",2016,"288"
"VNP46A1.A2016288.h00v05.001.2019179074842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v05.001.2019179074842.h5",2016,"288"
"VNP46A1.A2016288.h00v06.001.2019179074353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v06.001.2019179074353.h5",2016,"288"
"VNP46A1.A2016288.h00v07.001.2019179074744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v07.001.2019179074744.h5",2016,"288"
"VNP46A1.A2016288.h00v08.001.2019179073209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v08.001.2019179073209.h5",2016,"288"
"VNP46A1.A2016288.h00v09.001.2019179073653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v09.001.2019179073653.h5",2016,"288"
"VNP46A1.A2016288.h00v10.001.2019179073543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v10.001.2019179073543.h5",2016,"288"
"VNP46A1.A2016288.h00v11.001.2019179075526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v11.001.2019179075526.h5",2016,"288"
"VNP46A1.A2016288.h00v12.001.2019179074849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v12.001.2019179074849.h5",2016,"288"
"VNP46A1.A2016288.h00v13.001.2019179073156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v13.001.2019179073156.h5",2016,"288"
"VNP46A1.A2016288.h00v14.001.2019179075227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v14.001.2019179075227.h5",2016,"288"
"VNP46A1.A2016288.h00v15.001.2019179074622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v15.001.2019179074622.h5",2016,"288"
"VNP46A1.A2016288.h00v16.001.2019179074327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h00v16.001.2019179074327.h5",2016,"288"
"VNP46A1.A2016288.h01v00.001.2019179074426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h01v00.001.2019179074426.h5",2016,"288"
"VNP46A1.A2016288.h01v01.001.2019179075508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h01v01.001.2019179075508.h5",2016,"288"
"VNP46A1.A2016288.h01v02.001.2019179075721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h01v02.001.2019179075721.h5",2016,"288"
"VNP46A1.A2016288.h01v03.001.2019179074715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h01v03.001.2019179074715.h5",2016,"288"
"VNP46A1.A2016288.h01v04.001.2019179074645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/288/VNP46A1.A2016288.h01v04.001.2019179074645.h5",2016,"288"
