"name","downloadsLink","year","day"
"VNP46A1.A2016171.h00v03.001.2019172131945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/171/VNP46A1.A2016171.h00v03.001.2019172131945.h5",2016,"171"
"VNP46A1.A2016171.h00v04.001.2019172132332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/171/VNP46A1.A2016171.h00v04.001.2019172132332.h5",2016,"171"
"VNP46A1.A2016171.h00v05.001.2019172131845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/171/VNP46A1.A2016171.h00v05.001.2019172131845.h5",2016,"171"
"VNP46A1.A2016171.h00v06.001.2019172131909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/171/VNP46A1.A2016171.h00v06.001.2019172131909.h5",2016,"171"
"VNP46A1.A2016171.h00v07.001.2019172131709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/171/VNP46A1.A2016171.h00v07.001.2019172131709.h5",2016,"171"
"VNP46A1.A2016171.h00v08.001.2019172132319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/171/VNP46A1.A2016171.h00v08.001.2019172132319.h5",2016,"171"
"VNP46A1.A2016171.h00v09.001.2019172132048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/171/VNP46A1.A2016171.h00v09.001.2019172132048.h5",2016,"171"
"VNP46A1.A2016171.h00v10.001.2019172131741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/171/VNP46A1.A2016171.h00v10.001.2019172131741.h5",2016,"171"
"VNP46A1.A2016171.h00v11.001.2019172132904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/171/VNP46A1.A2016171.h00v11.001.2019172132904.h5",2016,"171"
"VNP46A1.A2016171.h00v12.001.2019172131825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/171/VNP46A1.A2016171.h00v12.001.2019172131825.h5",2016,"171"
"VNP46A1.A2016171.h00v13.001.2019172132804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/171/VNP46A1.A2016171.h00v13.001.2019172132804.h5",2016,"171"
"VNP46A1.A2016171.h00v14.001.2019172132946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/171/VNP46A1.A2016171.h00v14.001.2019172132946.h5",2016,"171"
"VNP46A1.A2016171.h00v15.001.2019172133947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/171/VNP46A1.A2016171.h00v15.001.2019172133947.h5",2016,"171"
"VNP46A1.A2016171.h00v16.001.2019172132418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/171/VNP46A1.A2016171.h00v16.001.2019172132418.h5",2016,"171"
"VNP46A1.A2016171.h00v17.001.2019172132440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/171/VNP46A1.A2016171.h00v17.001.2019172132440.h5",2016,"171"
