"name","downloadsLink","year","day"
"VNP46A1.A2016231.h00v02.001.2019176201945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/231/VNP46A1.A2016231.h00v02.001.2019176201945.h5",2016,"231"
"VNP46A1.A2016231.h00v03.001.2019176203302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/231/VNP46A1.A2016231.h00v03.001.2019176203302.h5",2016,"231"
"VNP46A1.A2016231.h00v04.001.2019176202443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/231/VNP46A1.A2016231.h00v04.001.2019176202443.h5",2016,"231"
"VNP46A1.A2016231.h00v05.001.2019176201252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/231/VNP46A1.A2016231.h00v05.001.2019176201252.h5",2016,"231"
"VNP46A1.A2016231.h00v06.001.2019176201012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/231/VNP46A1.A2016231.h00v06.001.2019176201012.h5",2016,"231"
"VNP46A1.A2016231.h00v07.001.2019176201329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/231/VNP46A1.A2016231.h00v07.001.2019176201329.h5",2016,"231"
"VNP46A1.A2016231.h00v08.001.2019176201355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/231/VNP46A1.A2016231.h00v08.001.2019176201355.h5",2016,"231"
"VNP46A1.A2016231.h00v09.001.2019176201333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/231/VNP46A1.A2016231.h00v09.001.2019176201333.h5",2016,"231"
"VNP46A1.A2016231.h00v10.001.2019176201036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/231/VNP46A1.A2016231.h00v10.001.2019176201036.h5",2016,"231"
"VNP46A1.A2016231.h00v11.001.2019176202916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/231/VNP46A1.A2016231.h00v11.001.2019176202916.h5",2016,"231"
