"name","downloadsLink","year","day"
"VNP46A1.A2016151.h00v03.001.2019172070030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h00v03.001.2019172070030.h5",2016,"151"
"VNP46A1.A2016151.h00v04.001.2019172072750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h00v04.001.2019172072750.h5",2016,"151"
"VNP46A1.A2016151.h00v05.001.2019172070709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h00v05.001.2019172070709.h5",2016,"151"
"VNP46A1.A2016151.h00v06.001.2019172072812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h00v06.001.2019172072812.h5",2016,"151"
"VNP46A1.A2016151.h00v07.001.2019172070220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h00v07.001.2019172070220.h5",2016,"151"
"VNP46A1.A2016151.h00v08.001.2019172072207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h00v08.001.2019172072207.h5",2016,"151"
"VNP46A1.A2016151.h00v09.001.2019172071114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h00v09.001.2019172071114.h5",2016,"151"
"VNP46A1.A2016151.h00v10.001.2019172071350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h00v10.001.2019172071350.h5",2016,"151"
"VNP46A1.A2016151.h00v11.001.2019172071041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h00v11.001.2019172071041.h5",2016,"151"
"VNP46A1.A2016151.h00v12.001.2019172065834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h00v12.001.2019172065834.h5",2016,"151"
"VNP46A1.A2016151.h00v13.001.2019172075802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h00v13.001.2019172075802.h5",2016,"151"
"VNP46A1.A2016151.h00v14.001.2019172071256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h00v14.001.2019172071256.h5",2016,"151"
"VNP46A1.A2016151.h00v15.001.2019172070925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h00v15.001.2019172070925.h5",2016,"151"
"VNP46A1.A2016151.h00v16.001.2019172073754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h00v16.001.2019172073754.h5",2016,"151"
"VNP46A1.A2016151.h00v17.001.2019172070451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h00v17.001.2019172070451.h5",2016,"151"
"VNP46A1.A2016151.h01v03.001.2019172080036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h01v03.001.2019172080036.h5",2016,"151"
"VNP46A1.A2016151.h01v04.001.2019172073639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h01v04.001.2019172073639.h5",2016,"151"
"VNP46A1.A2016151.h01v05.001.2019172070134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h01v05.001.2019172070134.h5",2016,"151"
"VNP46A1.A2016151.h01v06.001.2019172072514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h01v06.001.2019172072514.h5",2016,"151"
"VNP46A1.A2016151.h01v07.001.2019172071704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h01v07.001.2019172071704.h5",2016,"151"
"VNP46A1.A2016151.h01v08.001.2019172072537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h01v08.001.2019172072537.h5",2016,"151"
"VNP46A1.A2016151.h01v09.001.2019172080959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h01v09.001.2019172080959.h5",2016,"151"
"VNP46A1.A2016151.h01v10.001.2019172071121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/151/VNP46A1.A2016151.h01v10.001.2019172071121.h5",2016,"151"
