"name","downloadsLink","year","day"
"VNP46A1.A2016035.h00v00.001.2019164030456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/035/VNP46A1.A2016035.h00v00.001.2019164030456.h5",2016,"035"
"VNP46A1.A2016035.h00v01.001.2019164030244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/035/VNP46A1.A2016035.h00v01.001.2019164030244.h5",2016,"035"
"VNP46A1.A2016035.h00v02.001.2019164034722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/035/VNP46A1.A2016035.h00v02.001.2019164034722.h5",2016,"035"
"VNP46A1.A2016035.h00v03.001.2019164033737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/035/VNP46A1.A2016035.h00v03.001.2019164033737.h5",2016,"035"
"VNP46A1.A2016035.h00v04.001.2019164033314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/035/VNP46A1.A2016035.h00v04.001.2019164033314.h5",2016,"035"
"VNP46A1.A2016035.h00v05.001.2019164033002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/035/VNP46A1.A2016035.h00v05.001.2019164033002.h5",2016,"035"
"VNP46A1.A2016035.h00v06.001.2019164040839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/035/VNP46A1.A2016035.h00v06.001.2019164040839.h5",2016,"035"
"VNP46A1.A2016035.h00v07.001.2019164034157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/035/VNP46A1.A2016035.h00v07.001.2019164034157.h5",2016,"035"
"VNP46A1.A2016035.h00v08.001.2019164040244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/035/VNP46A1.A2016035.h00v08.001.2019164040244.h5",2016,"035"
"VNP46A1.A2016035.h00v09.001.2019164025219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/035/VNP46A1.A2016035.h00v09.001.2019164025219.h5",2016,"035"
"VNP46A1.A2016035.h00v10.001.2019164025218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/035/VNP46A1.A2016035.h00v10.001.2019164025218.h5",2016,"035"
"VNP46A1.A2016035.h00v11.001.2019164031244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/035/VNP46A1.A2016035.h00v11.001.2019164031244.h5",2016,"035"
"VNP46A1.A2016035.h00v12.001.2019164032719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/035/VNP46A1.A2016035.h00v12.001.2019164032719.h5",2016,"035"
"VNP46A1.A2016035.h00v13.001.2019164033013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/035/VNP46A1.A2016035.h00v13.001.2019164033013.h5",2016,"035"
"VNP46A1.A2016035.h00v14.001.2019164041342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/035/VNP46A1.A2016035.h00v14.001.2019164041342.h5",2016,"035"
