"name","downloadsLink","year","day"
"VNP46A1.A2016043.h00v00.001.2019164082206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v00.001.2019164082206.h5",2016,"043"
"VNP46A1.A2016043.h00v01.001.2019164070451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v01.001.2019164070451.h5",2016,"043"
"VNP46A1.A2016043.h00v02.001.2019164073848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v02.001.2019164073848.h5",2016,"043"
"VNP46A1.A2016043.h00v03.001.2019164074721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v03.001.2019164074721.h5",2016,"043"
"VNP46A1.A2016043.h00v04.001.2019164075653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v04.001.2019164075653.h5",2016,"043"
"VNP46A1.A2016043.h00v05.001.2019164071642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v05.001.2019164071642.h5",2016,"043"
"VNP46A1.A2016043.h00v06.001.2019164074208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v06.001.2019164074208.h5",2016,"043"
"VNP46A1.A2016043.h00v07.001.2019164072924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v07.001.2019164072924.h5",2016,"043"
"VNP46A1.A2016043.h00v08.001.2019164073937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v08.001.2019164073937.h5",2016,"043"
"VNP46A1.A2016043.h00v09.001.2019164074105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v09.001.2019164074105.h5",2016,"043"
"VNP46A1.A2016043.h00v10.001.2019164081147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v10.001.2019164081147.h5",2016,"043"
"VNP46A1.A2016043.h00v11.001.2019164080757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v11.001.2019164080757.h5",2016,"043"
"VNP46A1.A2016043.h00v12.001.2019164071847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v12.001.2019164071847.h5",2016,"043"
"VNP46A1.A2016043.h00v13.001.2019164080023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v13.001.2019164080023.h5",2016,"043"
"VNP46A1.A2016043.h00v14.001.2019164074604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v14.001.2019164074604.h5",2016,"043"
"VNP46A1.A2016043.h00v15.001.2019164080020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v15.001.2019164080020.h5",2016,"043"
"VNP46A1.A2016043.h00v16.001.2019164074626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h00v16.001.2019164074626.h5",2016,"043"
"VNP46A1.A2016043.h01v00.001.2019164072225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/043/VNP46A1.A2016043.h01v00.001.2019164072225.h5",2016,"043"
