"name","downloadsLink","year","day"
"VNP46A1.A2016104.h00v01.001.2019167023541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v01.001.2019167023541.h5",2016,"104"
"VNP46A1.A2016104.h00v02.001.2019167024128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v02.001.2019167024128.h5",2016,"104"
"VNP46A1.A2016104.h00v03.001.2019167015336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v03.001.2019167015336.h5",2016,"104"
"VNP46A1.A2016104.h00v04.001.2019167014236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v04.001.2019167014236.h5",2016,"104"
"VNP46A1.A2016104.h00v05.001.2019167021044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v05.001.2019167021044.h5",2016,"104"
"VNP46A1.A2016104.h00v06.001.2019167023218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v06.001.2019167023218.h5",2016,"104"
"VNP46A1.A2016104.h00v07.001.2019167013956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v07.001.2019167013956.h5",2016,"104"
"VNP46A1.A2016104.h00v08.001.2019167024200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v08.001.2019167024200.h5",2016,"104"
"VNP46A1.A2016104.h00v09.001.2019167024801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v09.001.2019167024801.h5",2016,"104"
"VNP46A1.A2016104.h00v10.001.2019167014349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v10.001.2019167014349.h5",2016,"104"
"VNP46A1.A2016104.h00v11.001.2019167021131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v11.001.2019167021131.h5",2016,"104"
"VNP46A1.A2016104.h00v12.001.2019167021124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v12.001.2019167021124.h5",2016,"104"
"VNP46A1.A2016104.h00v13.001.2019167013149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v13.001.2019167013149.h5",2016,"104"
"VNP46A1.A2016104.h00v14.001.2019167024610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v14.001.2019167024610.h5",2016,"104"
"VNP46A1.A2016104.h00v15.001.2019167020243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v15.001.2019167020243.h5",2016,"104"
"VNP46A1.A2016104.h00v16.001.2019167021506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v16.001.2019167021506.h5",2016,"104"
"VNP46A1.A2016104.h00v17.001.2019167015225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h00v17.001.2019167015225.h5",2016,"104"
"VNP46A1.A2016104.h01v01.001.2019167014712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h01v01.001.2019167014712.h5",2016,"104"
"VNP46A1.A2016104.h01v02.001.2019167014501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h01v02.001.2019167014501.h5",2016,"104"
"VNP46A1.A2016104.h01v03.001.2019167024128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h01v03.001.2019167024128.h5",2016,"104"
"VNP46A1.A2016104.h01v04.001.2019167022451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h01v04.001.2019167022451.h5",2016,"104"
"VNP46A1.A2016104.h01v05.001.2019167021023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h01v05.001.2019167021023.h5",2016,"104"
"VNP46A1.A2016104.h01v06.001.2019167014642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h01v06.001.2019167014642.h5",2016,"104"
"VNP46A1.A2016104.h01v07.001.2019167014604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h01v07.001.2019167014604.h5",2016,"104"
"VNP46A1.A2016104.h01v08.001.2019167014929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/104/VNP46A1.A2016104.h01v08.001.2019167014929.h5",2016,"104"
