"name","downloadsLink","year","day"
"VNP46A1.A2016324.h00v00.001.2019179153023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/324/VNP46A1.A2016324.h00v00.001.2019179153023.h5",2016,"324"
"VNP46A1.A2016324.h00v01.001.2019179155036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/324/VNP46A1.A2016324.h00v01.001.2019179155036.h5",2016,"324"
"VNP46A1.A2016324.h00v02.001.2019179155220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/324/VNP46A1.A2016324.h00v02.001.2019179155220.h5",2016,"324"
"VNP46A1.A2016324.h00v03.001.2019179154259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/324/VNP46A1.A2016324.h00v03.001.2019179154259.h5",2016,"324"
"VNP46A1.A2016324.h00v04.001.2019179153607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/324/VNP46A1.A2016324.h00v04.001.2019179153607.h5",2016,"324"
"VNP46A1.A2016324.h00v05.001.2019179153319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/324/VNP46A1.A2016324.h00v05.001.2019179153319.h5",2016,"324"
"VNP46A1.A2016324.h00v06.001.2019179155126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/324/VNP46A1.A2016324.h00v06.001.2019179155126.h5",2016,"324"
"VNP46A1.A2016324.h00v07.001.2019179153242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/324/VNP46A1.A2016324.h00v07.001.2019179153242.h5",2016,"324"
"VNP46A1.A2016324.h00v08.001.2019179154357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/324/VNP46A1.A2016324.h00v08.001.2019179154357.h5",2016,"324"
"VNP46A1.A2016324.h00v09.001.2019179153747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/324/VNP46A1.A2016324.h00v09.001.2019179153747.h5",2016,"324"
