"name","downloadsLink","year","day"
"VNP46A1.A2016338.h00v00.001.2019179181218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/338/VNP46A1.A2016338.h00v00.001.2019179181218.h5",2016,"338"
"VNP46A1.A2016338.h00v01.001.2019179182543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/338/VNP46A1.A2016338.h00v01.001.2019179182543.h5",2016,"338"
"VNP46A1.A2016338.h00v02.001.2019179181926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/338/VNP46A1.A2016338.h00v02.001.2019179181926.h5",2016,"338"
"VNP46A1.A2016338.h00v03.001.2019179181857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/338/VNP46A1.A2016338.h00v03.001.2019179181857.h5",2016,"338"
"VNP46A1.A2016338.h00v04.001.2019179181142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/338/VNP46A1.A2016338.h00v04.001.2019179181142.h5",2016,"338"
"VNP46A1.A2016338.h00v05.001.2019179181822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/338/VNP46A1.A2016338.h00v05.001.2019179181822.h5",2016,"338"
"VNP46A1.A2016338.h00v06.001.2019179180255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/338/VNP46A1.A2016338.h00v06.001.2019179180255.h5",2016,"338"
"VNP46A1.A2016338.h00v07.001.2019179181029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/338/VNP46A1.A2016338.h00v07.001.2019179181029.h5",2016,"338"
"VNP46A1.A2016338.h00v08.001.2019179181445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/338/VNP46A1.A2016338.h00v08.001.2019179181445.h5",2016,"338"
"VNP46A1.A2016338.h00v09.001.2019179182225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/338/VNP46A1.A2016338.h00v09.001.2019179182225.h5",2016,"338"
"VNP46A1.A2016338.h00v10.001.2019179180849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/338/VNP46A1.A2016338.h00v10.001.2019179180849.h5",2016,"338"
