"name","downloadsLink","year","day"
"VNP46A2.A2016350.h00v01.001.2020268082245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h00v01.001.2020268082245.h5",2016,"350"
"VNP46A2.A2016350.h00v02.001.2020268101944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h00v02.001.2020268101944.h5",2016,"350"
"VNP46A2.A2016350.h00v03.001.2020268103131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h00v03.001.2020268103131.h5",2016,"350"
"VNP46A2.A2016350.h00v06.001.2020281043620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h00v06.001.2020281043620.h5",2016,"350"
"VNP46A2.A2016350.h00v09.001.2020281042633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h00v09.001.2020281042633.h5",2016,"350"
"VNP46A2.A2016350.h00v10.001.2020281062310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h00v10.001.2020281062310.h5",2016,"350"
"VNP46A2.A2016350.h00v11.001.2020281031416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h00v11.001.2020281031416.h5",2016,"350"
"VNP46A2.A2016350.h00v13.001.2020281035931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h00v13.001.2020281035931.h5",2016,"350"
"VNP46A2.A2016350.h00v14.001.2020281030829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h00v14.001.2020281030829.h5",2016,"350"
"VNP46A2.A2016350.h00v15.001.2020268125309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h00v15.001.2020268125309.h5",2016,"350"
"VNP46A2.A2016350.h01v02.001.2020268101317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h01v02.001.2020268101317.h5",2016,"350"
"VNP46A2.A2016350.h01v03.001.2020268105656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h01v03.001.2020268105656.h5",2016,"350"
"VNP46A2.A2016350.h01v06.001.2020281041919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h01v06.001.2020281041919.h5",2016,"350"
"VNP46A2.A2016350.h01v08.001.2020280091427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h01v08.001.2020280091427.h5",2016,"350"
"VNP46A2.A2016350.h02v01.001.2020268084946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h02v01.001.2020268084946.h5",2016,"350"
"VNP46A2.A2016350.h02v02.001.2020268182527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h02v02.001.2020268182527.h5",2016,"350"
"VNP46A2.A2016350.h02v03.001.2020268123238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h02v03.001.2020268123238.h5",2016,"350"
"VNP46A2.A2016350.h02v06.001.2020280142603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h02v06.001.2020280142603.h5",2016,"350"
"VNP46A2.A2016350.h02v07.001.2020281044934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/350/VNP46A2.A2016350.h02v07.001.2020281044934.h5",2016,"350"
