"name","downloadsLink","year","day"
"VNP46A2.A2016112.h00v02.001.2020253054056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/112/VNP46A2.A2016112.h00v02.001.2020253054056.h5",2016,"112"
"VNP46A2.A2016112.h00v03.001.2020253044100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/112/VNP46A2.A2016112.h00v03.001.2020253044100.h5",2016,"112"
"VNP46A2.A2016112.h00v06.001.2020265021527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/112/VNP46A2.A2016112.h00v06.001.2020265021527.h5",2016,"112"
"VNP46A2.A2016112.h00v09.001.2020265022409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/112/VNP46A2.A2016112.h00v09.001.2020265022409.h5",2016,"112"
"VNP46A2.A2016112.h00v10.001.2020265023538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/112/VNP46A2.A2016112.h00v10.001.2020265023538.h5",2016,"112"
"VNP46A2.A2016112.h00v11.001.2020265022417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/112/VNP46A2.A2016112.h00v11.001.2020265022417.h5",2016,"112"
"VNP46A2.A2016112.h00v13.001.2020265023610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/112/VNP46A2.A2016112.h00v13.001.2020265023610.h5",2016,"112"
"VNP46A2.A2016112.h00v14.001.2020265022156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/112/VNP46A2.A2016112.h00v14.001.2020265022156.h5",2016,"112"
"VNP46A2.A2016112.h00v15.001.2020253050408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/112/VNP46A2.A2016112.h00v15.001.2020253050408.h5",2016,"112"
"VNP46A2.A2016112.h00v16.001.2020253055526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/112/VNP46A2.A2016112.h00v16.001.2020253055526.h5",2016,"112"
