"name","downloadsLink","year","day"
"VNP46A2.A2016144.h00v02.001.2020254024636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/144/VNP46A2.A2016144.h00v02.001.2020254024636.h5",2016,"144"
"VNP46A2.A2016144.h00v03.001.2020253191143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/144/VNP46A2.A2016144.h00v03.001.2020253191143.h5",2016,"144"
"VNP46A2.A2016144.h00v06.001.2020265052546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/144/VNP46A2.A2016144.h00v06.001.2020265052546.h5",2016,"144"
"VNP46A2.A2016144.h00v09.001.2020265053503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/144/VNP46A2.A2016144.h00v09.001.2020265053503.h5",2016,"144"
"VNP46A2.A2016144.h00v10.001.2020265065452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/144/VNP46A2.A2016144.h00v10.001.2020265065452.h5",2016,"144"
"VNP46A2.A2016144.h00v11.001.2020265053457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/144/VNP46A2.A2016144.h00v11.001.2020265053457.h5",2016,"144"
"VNP46A2.A2016144.h00v13.001.2020265060756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/144/VNP46A2.A2016144.h00v13.001.2020265060756.h5",2016,"144"
"VNP46A2.A2016144.h00v14.001.2020265054521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/144/VNP46A2.A2016144.h00v14.001.2020265054521.h5",2016,"144"
"VNP46A2.A2016144.h00v15.001.2020253163718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/144/VNP46A2.A2016144.h00v15.001.2020253163718.h5",2016,"144"
"VNP46A2.A2016144.h00v16.001.2020253124211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/144/VNP46A2.A2016144.h00v16.001.2020253124211.h5",2016,"144"
"VNP46A2.A2016144.h01v02.001.2020254041607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/144/VNP46A2.A2016144.h01v02.001.2020254041607.h5",2016,"144"
"VNP46A2.A2016144.h01v03.001.2020253200023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/144/VNP46A2.A2016144.h01v03.001.2020253200023.h5",2016,"144"
"VNP46A2.A2016144.h01v06.001.2020265052532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/144/VNP46A2.A2016144.h01v06.001.2020265052532.h5",2016,"144"
"VNP46A2.A2016144.h01v08.001.2020265052627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/144/VNP46A2.A2016144.h01v08.001.2020265052627.h5",2016,"144"
"VNP46A2.A2016144.h02v02.001.2020254052402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/144/VNP46A2.A2016144.h02v02.001.2020254052402.h5",2016,"144"
