"name","downloadsLink","year","day"
"VNP46A2.A2016252.h00v01.001.2020265024945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/252/VNP46A2.A2016252.h00v01.001.2020265024945.h5",2016,"252"
"VNP46A2.A2016252.h00v02.001.2020265024404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/252/VNP46A2.A2016252.h00v02.001.2020265024404.h5",2016,"252"
"VNP46A2.A2016252.h00v03.001.2020265023122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/252/VNP46A2.A2016252.h00v03.001.2020265023122.h5",2016,"252"
"VNP46A2.A2016252.h00v06.001.2020274150528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/252/VNP46A2.A2016252.h00v06.001.2020274150528.h5",2016,"252"
"VNP46A2.A2016252.h00v09.001.2020274133232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/252/VNP46A2.A2016252.h00v09.001.2020274133232.h5",2016,"252"
"VNP46A2.A2016252.h00v10.001.2020274151129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/252/VNP46A2.A2016252.h00v10.001.2020274151129.h5",2016,"252"
"VNP46A2.A2016252.h00v11.001.2020274150806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/252/VNP46A2.A2016252.h00v11.001.2020274150806.h5",2016,"252"
"VNP46A2.A2016252.h00v13.001.2020274140433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/252/VNP46A2.A2016252.h00v13.001.2020274140433.h5",2016,"252"
"VNP46A2.A2016252.h00v14.001.2020274132344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/252/VNP46A2.A2016252.h00v14.001.2020274132344.h5",2016,"252"
"VNP46A2.A2016252.h00v15.001.2020265023211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/252/VNP46A2.A2016252.h00v15.001.2020265023211.h5",2016,"252"
"VNP46A2.A2016252.h00v16.001.2020265022503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/252/VNP46A2.A2016252.h00v16.001.2020265022503.h5",2016,"252"
"VNP46A2.A2016252.h00v17.001.2020265021311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/252/VNP46A2.A2016252.h00v17.001.2020265021311.h5",2016,"252"
