"name","downloadsLink","year","day"
"VNP46A2.A2016282.h00v01.001.2020265130421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h00v01.001.2020265130421.h5",2016,"282"
"VNP46A2.A2016282.h00v02.001.2020265123433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h00v02.001.2020265123433.h5",2016,"282"
"VNP46A2.A2016282.h00v03.001.2020265111922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h00v03.001.2020265111922.h5",2016,"282"
"VNP46A2.A2016282.h00v06.001.2020275192146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h00v06.001.2020275192146.h5",2016,"282"
"VNP46A2.A2016282.h00v09.001.2020276001606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h00v09.001.2020276001606.h5",2016,"282"
"VNP46A2.A2016282.h00v10.001.2020276101720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h00v10.001.2020276101720.h5",2016,"282"
"VNP46A2.A2016282.h00v11.001.2020276044527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h00v11.001.2020276044527.h5",2016,"282"
"VNP46A2.A2016282.h00v13.001.2020275203505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h00v13.001.2020275203505.h5",2016,"282"
"VNP46A2.A2016282.h00v14.001.2020276055207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h00v14.001.2020276055207.h5",2016,"282"
"VNP46A2.A2016282.h00v15.001.2020265114742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h00v15.001.2020265114742.h5",2016,"282"
"VNP46A2.A2016282.h00v16.001.2020265113500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h00v16.001.2020265113500.h5",2016,"282"
"VNP46A2.A2016282.h00v17.001.2020265093522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h00v17.001.2020265093522.h5",2016,"282"
"VNP46A2.A2016282.h01v02.001.2020265132452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h01v02.001.2020265132452.h5",2016,"282"
"VNP46A2.A2016282.h01v03.001.2020265112500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h01v03.001.2020265112500.h5",2016,"282"
"VNP46A2.A2016282.h01v06.001.2020275232111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h01v06.001.2020275232111.h5",2016,"282"
"VNP46A2.A2016282.h01v08.001.2020276075004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h01v08.001.2020276075004.h5",2016,"282"
"VNP46A2.A2016282.h01v16.001.2020265111145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h01v16.001.2020265111145.h5",2016,"282"
"VNP46A2.A2016282.h01v17.001.2020265093531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h01v17.001.2020265093531.h5",2016,"282"
"VNP46A2.A2016282.h02v01.001.2020265130034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h02v01.001.2020265130034.h5",2016,"282"
"VNP46A2.A2016282.h02v02.001.2020265171417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/282/VNP46A2.A2016282.h02v02.001.2020265171417.h5",2016,"282"
