"name","downloadsLink","year","day"
"VNP46A2.A2016052.h00v01.001.2020248124109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h00v01.001.2020248124109.h5",2016,"052"
"VNP46A2.A2016052.h00v02.001.2020248134129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h00v02.001.2020248134129.h5",2016,"052"
"VNP46A2.A2016052.h00v03.001.2020248131228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h00v03.001.2020248131228.h5",2016,"052"
"VNP46A2.A2016052.h00v06.001.2020260112728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h00v06.001.2020260112728.h5",2016,"052"
"VNP46A2.A2016052.h00v09.001.2020260112734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h00v09.001.2020260112734.h5",2016,"052"
"VNP46A2.A2016052.h00v10.001.2020260112830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h00v10.001.2020260112830.h5",2016,"052"
"VNP46A2.A2016052.h00v11.001.2020260112754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h00v11.001.2020260112754.h5",2016,"052"
"VNP46A2.A2016052.h00v13.001.2020260112801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h00v13.001.2020260112801.h5",2016,"052"
"VNP46A2.A2016052.h00v14.001.2020260112812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h00v14.001.2020260112812.h5",2016,"052"
"VNP46A2.A2016052.h00v15.001.2020248131305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h00v15.001.2020248131305.h5",2016,"052"
"VNP46A2.A2016052.h00v16.001.2020248121124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h00v16.001.2020248121124.h5",2016,"052"
"VNP46A2.A2016052.h01v02.001.2020248134104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h01v02.001.2020248134104.h5",2016,"052"
"VNP46A2.A2016052.h01v03.001.2020248135413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h01v03.001.2020248135413.h5",2016,"052"
"VNP46A2.A2016052.h01v06.001.2020260112741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h01v06.001.2020260112741.h5",2016,"052"
"VNP46A2.A2016052.h01v08.001.2020260112729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h01v08.001.2020260112729.h5",2016,"052"
"VNP46A2.A2016052.h01v16.001.2020248123244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h01v16.001.2020248123244.h5",2016,"052"
"VNP46A2.A2016052.h02v01.001.2020248120510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h02v01.001.2020248120510.h5",2016,"052"
"VNP46A2.A2016052.h02v02.001.2020248130325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h02v02.001.2020248130325.h5",2016,"052"
"VNP46A2.A2016052.h02v03.001.2020248120446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h02v03.001.2020248120446.h5",2016,"052"
"VNP46A2.A2016052.h02v06.001.2020260112730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h02v06.001.2020260112730.h5",2016,"052"
"VNP46A2.A2016052.h02v07.001.2020260112738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h02v07.001.2020260112738.h5",2016,"052"
"VNP46A2.A2016052.h02v08.001.2020260112726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h02v08.001.2020260112726.h5",2016,"052"
"VNP46A2.A2016052.h02v10.001.2020260112730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h02v10.001.2020260112730.h5",2016,"052"
"VNP46A2.A2016052.h02v16.001.2020248141509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h02v16.001.2020248141509.h5",2016,"052"
"VNP46A2.A2016052.h03v02.001.2020248124821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h03v02.001.2020248124821.h5",2016,"052"
"VNP46A2.A2016052.h03v03.001.2020248120454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h03v03.001.2020248120454.h5",2016,"052"
"VNP46A2.A2016052.h03v09.001.2020260112744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h03v09.001.2020260112744.h5",2016,"052"
"VNP46A2.A2016052.h03v10.001.2020260113214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h03v10.001.2020260113214.h5",2016,"052"
"VNP46A2.A2016052.h03v11.001.2020260112746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h03v11.001.2020260112746.h5",2016,"052"
"VNP46A2.A2016052.h03v16.001.2020248123031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h03v16.001.2020248123031.h5",2016,"052"
"VNP46A2.A2016052.h04v02.001.2020248134123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h04v02.001.2020248134123.h5",2016,"052"
"VNP46A2.A2016052.h04v03.001.2020248195323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h04v03.001.2020248195323.h5",2016,"052"
"VNP46A2.A2016052.h04v09.001.2020260112743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h04v09.001.2020260112743.h5",2016,"052"
"VNP46A2.A2016052.h04v10.001.2020260112729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h04v10.001.2020260112729.h5",2016,"052"
"VNP46A2.A2016052.h04v11.001.2020260112737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h04v11.001.2020260112737.h5",2016,"052"
"VNP46A2.A2016052.h04v16.001.2020248123200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h04v16.001.2020248123200.h5",2016,"052"
"VNP46A2.A2016052.h05v01.001.2020248120622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h05v01.001.2020248120622.h5",2016,"052"
"VNP46A2.A2016052.h05v02.001.2020248191055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h05v02.001.2020248191055.h5",2016,"052"
"VNP46A2.A2016052.h05v03.001.2020248190709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h05v03.001.2020248190709.h5",2016,"052"
"VNP46A2.A2016052.h05v04.001.2020260122437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h05v04.001.2020260122437.h5",2016,"052"
"VNP46A2.A2016052.h05v05.001.2020260114602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h05v05.001.2020260114602.h5",2016,"052"
"VNP46A2.A2016052.h05v16.001.2020248151358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h05v16.001.2020248151358.h5",2016,"052"
"VNP46A2.A2016052.h06v01.001.2020248120641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h06v01.001.2020248120641.h5",2016,"052"
"VNP46A2.A2016052.h06v02.001.2020248150925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h06v02.001.2020248150925.h5",2016,"052"
"VNP46A2.A2016052.h06v03.001.2020248190916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h06v03.001.2020248190916.h5",2016,"052"
"VNP46A2.A2016052.h06v04.001.2020260132808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h06v04.001.2020260132808.h5",2016,"052"
"VNP46A2.A2016052.h06v05.001.2020260130528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h06v05.001.2020260130528.h5",2016,"052"
"VNP46A2.A2016052.h06v06.001.2020260115145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h06v06.001.2020260115145.h5",2016,"052"
"VNP46A2.A2016052.h06v16.001.2020248123449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h06v16.001.2020248123449.h5",2016,"052"
"VNP46A2.A2016052.h07v01.001.2020248120647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h07v01.001.2020248120647.h5",2016,"052"
"VNP46A2.A2016052.h07v02.001.2020248150900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h07v02.001.2020248150900.h5",2016,"052"
"VNP46A2.A2016052.h07v03.001.2020248135453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h07v03.001.2020248135453.h5",2016,"052"
"VNP46A2.A2016052.h07v04.001.2020260131059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h07v04.001.2020260131059.h5",2016,"052"
"VNP46A2.A2016052.h07v05.001.2020260131443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h07v05.001.2020260131443.h5",2016,"052"
"VNP46A2.A2016052.h07v06.001.2020260131054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h07v06.001.2020260131054.h5",2016,"052"
"VNP46A2.A2016052.h07v07.001.2020260114418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h07v07.001.2020260114418.h5",2016,"052"
"VNP46A2.A2016052.h07v16.001.2020248123817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h07v16.001.2020248123817.h5",2016,"052"
"VNP46A2.A2016052.h08v00.001.2020248115647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h08v00.001.2020248115647.h5",2016,"052"
"VNP46A2.A2016052.h08v01.001.2020248120628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h08v01.001.2020248120628.h5",2016,"052"
"VNP46A2.A2016052.h08v02.001.2020248150924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h08v02.001.2020248150924.h5",2016,"052"
"VNP46A2.A2016052.h08v03.001.2020248154136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h08v03.001.2020248154136.h5",2016,"052"
"VNP46A2.A2016052.h08v04.001.2020260130518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h08v04.001.2020260130518.h5",2016,"052"
"VNP46A2.A2016052.h08v05.001.2020260124920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h08v05.001.2020260124920.h5",2016,"052"
"VNP46A2.A2016052.h08v06.001.2020260121730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h08v06.001.2020260121730.h5",2016,"052"
"VNP46A2.A2016052.h08v07.001.2020260121528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h08v07.001.2020260121528.h5",2016,"052"
"VNP46A2.A2016052.h08v08.001.2020260112737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h08v08.001.2020260112737.h5",2016,"052"
"VNP46A2.A2016052.h08v09.001.2020260112743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h08v09.001.2020260112743.h5",2016,"052"
"VNP46A2.A2016052.h08v16.001.2020248132443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h08v16.001.2020248132443.h5",2016,"052"
"VNP46A2.A2016052.h09v00.001.2020248115659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h09v00.001.2020248115659.h5",2016,"052"
"VNP46A2.A2016052.h09v01.001.2020248122826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h09v01.001.2020248122826.h5",2016,"052"
"VNP46A2.A2016052.h09v02.001.2020248120944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h09v02.001.2020248120944.h5",2016,"052"
"VNP46A2.A2016052.h09v03.001.2020248122807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h09v03.001.2020248122807.h5",2016,"052"
"VNP46A2.A2016052.h09v04.001.2020260124935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h09v04.001.2020260124935.h5",2016,"052"
"VNP46A2.A2016052.h09v05.001.2020260124037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h09v05.001.2020260124037.h5",2016,"052"
"VNP46A2.A2016052.h09v06.001.2020260115147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h09v06.001.2020260115147.h5",2016,"052"
"VNP46A2.A2016052.h09v07.001.2020260120024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h09v07.001.2020260120024.h5",2016,"052"
"VNP46A2.A2016052.h09v08.001.2020260114034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h09v08.001.2020260114034.h5",2016,"052"
"VNP46A2.A2016052.h09v09.001.2020260113048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h09v09.001.2020260113048.h5",2016,"052"
"VNP46A2.A2016052.h09v16.001.2020248123205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h09v16.001.2020248123205.h5",2016,"052"
"VNP46A2.A2016052.h10v00.001.2020248122720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v00.001.2020248122720.h5",2016,"052"
"VNP46A2.A2016052.h10v01.001.2020248120609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v01.001.2020248120609.h5",2016,"052"
"VNP46A2.A2016052.h10v02.001.2020248123647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v02.001.2020248123647.h5",2016,"052"
"VNP46A2.A2016052.h10v03.001.2020248125930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v03.001.2020248125930.h5",2016,"052"
"VNP46A2.A2016052.h10v04.001.2020260125934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v04.001.2020260125934.h5",2016,"052"
"VNP46A2.A2016052.h10v05.001.2020260115617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v05.001.2020260115617.h5",2016,"052"
"VNP46A2.A2016052.h10v06.001.2020260114041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v06.001.2020260114041.h5",2016,"052"
"VNP46A2.A2016052.h10v07.001.2020260120014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v07.001.2020260120014.h5",2016,"052"
"VNP46A2.A2016052.h10v08.001.2020260125232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v08.001.2020260125232.h5",2016,"052"
"VNP46A2.A2016052.h10v09.001.2020260125801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v09.001.2020260125801.h5",2016,"052"
"VNP46A2.A2016052.h10v10.001.2020260121943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v10.001.2020260121943.h5",2016,"052"
"VNP46A2.A2016052.h10v11.001.2020260113049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v11.001.2020260113049.h5",2016,"052"
"VNP46A2.A2016052.h10v12.001.2020260114823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v12.001.2020260114823.h5",2016,"052"
"VNP46A2.A2016052.h10v13.001.2020260121311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v13.001.2020260121311.h5",2016,"052"
"VNP46A2.A2016052.h10v14.001.2020260120048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v14.001.2020260120048.h5",2016,"052"
"VNP46A2.A2016052.h10v15.001.2020248132156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v15.001.2020248132156.h5",2016,"052"
"VNP46A2.A2016052.h10v16.001.2020248144117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h10v16.001.2020248144117.h5",2016,"052"
"VNP46A2.A2016052.h11v00.001.2020248115637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h11v00.001.2020248115637.h5",2016,"052"
"VNP46A2.A2016052.h11v01.001.2020248144910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h11v01.001.2020248144910.h5",2016,"052"
"VNP46A2.A2016052.h11v02.001.2020248130734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h11v02.001.2020248130734.h5",2016,"052"
"VNP46A2.A2016052.h11v03.001.2020248125751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h11v03.001.2020248125751.h5",2016,"052"
"VNP46A2.A2016052.h11v04.001.2020260122009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h11v04.001.2020260122009.h5",2016,"052"
"VNP46A2.A2016052.h11v05.001.2020260112650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h11v05.001.2020260112650.h5",2016,"052"
"VNP46A2.A2016052.h11v07.001.2020260115043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h11v07.001.2020260115043.h5",2016,"052"
"VNP46A2.A2016052.h11v08.001.2020260132115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h11v08.001.2020260132115.h5",2016,"052"
"VNP46A2.A2016052.h11v09.001.2020260125935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h11v09.001.2020260125935.h5",2016,"052"
"VNP46A2.A2016052.h11v10.001.2020260131048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h11v10.001.2020260131048.h5",2016,"052"
"VNP46A2.A2016052.h11v11.001.2020260134230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h11v11.001.2020260134230.h5",2016,"052"
"VNP46A2.A2016052.h11v12.001.2020260132451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h11v12.001.2020260132451.h5",2016,"052"
"VNP46A2.A2016052.h11v13.001.2020260123105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h11v13.001.2020260123105.h5",2016,"052"
"VNP46A2.A2016052.h11v14.001.2020260115727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h11v14.001.2020260115727.h5",2016,"052"
"VNP46A2.A2016052.h11v15.001.2020248133919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h11v15.001.2020248133919.h5",2016,"052"
"VNP46A2.A2016052.h11v16.001.2020248123034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h11v16.001.2020248123034.h5",2016,"052"
"VNP46A2.A2016052.h12v00.001.2020248115632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h12v00.001.2020248115632.h5",2016,"052"
"VNP46A2.A2016052.h12v01.001.2020248135519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h12v01.001.2020248135519.h5",2016,"052"
"VNP46A2.A2016052.h12v02.001.2020248125940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h12v02.001.2020248125940.h5",2016,"052"
"VNP46A2.A2016052.h12v03.001.2020248120531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h12v03.001.2020248120531.h5",2016,"052"
"VNP46A2.A2016052.h12v04.001.2020260115626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h12v04.001.2020260115626.h5",2016,"052"
"VNP46A2.A2016052.h12v07.001.2021243081930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h12v07.001.2021243081930.h5",2016,"052"
"VNP46A2.A2016052.h12v08.001.2020260122615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h12v08.001.2020260122615.h5",2016,"052"
"VNP46A2.A2016052.h12v09.001.2020260125520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/052/VNP46A2.A2016052.h12v09.001.2020260125520.h5",2016,"052"
