"name","downloadsLink","year","day"
"VNP46A2.A2016099.h00v01.001.2020249150119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/099/VNP46A2.A2016099.h00v01.001.2020249150119.h5",2016,"099"
"VNP46A2.A2016099.h00v02.001.2020249161443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/099/VNP46A2.A2016099.h00v02.001.2020249161443.h5",2016,"099"
"VNP46A2.A2016099.h00v03.001.2020249183107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/099/VNP46A2.A2016099.h00v03.001.2020249183107.h5",2016,"099"
"VNP46A2.A2016099.h00v06.001.2020260162610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/099/VNP46A2.A2016099.h00v06.001.2020260162610.h5",2016,"099"
"VNP46A2.A2016099.h00v09.001.2020260162622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/099/VNP46A2.A2016099.h00v09.001.2020260162622.h5",2016,"099"
"VNP46A2.A2016099.h00v10.001.2020260175908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/099/VNP46A2.A2016099.h00v10.001.2020260175908.h5",2016,"099"
"VNP46A2.A2016099.h00v11.001.2020260162639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/099/VNP46A2.A2016099.h00v11.001.2020260162639.h5",2016,"099"
"VNP46A2.A2016099.h00v13.001.2020260164505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/099/VNP46A2.A2016099.h00v13.001.2020260164505.h5",2016,"099"
"VNP46A2.A2016099.h00v14.001.2020260162653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/099/VNP46A2.A2016099.h00v14.001.2020260162653.h5",2016,"099"
"VNP46A2.A2016099.h00v15.001.2020249154120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/099/VNP46A2.A2016099.h00v15.001.2020249154120.h5",2016,"099"
"VNP46A2.A2016099.h00v16.001.2020249134814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/099/VNP46A2.A2016099.h00v16.001.2020249134814.h5",2016,"099"
"VNP46A2.A2016099.h00v17.001.2020249143127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/099/VNP46A2.A2016099.h00v17.001.2020249143127.h5",2016,"099"
"VNP46A2.A2016099.h01v02.001.2020249180543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/099/VNP46A2.A2016099.h01v02.001.2020249180543.h5",2016,"099"
"VNP46A2.A2016099.h01v03.001.2020249155815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/099/VNP46A2.A2016099.h01v03.001.2020249155815.h5",2016,"099"
