"name","downloadsLink","year","day"
"VNP46A2.A2016187.h00v03.001.2020255162459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/187/VNP46A2.A2016187.h00v03.001.2020255162459.h5",2016,"187"
"VNP46A2.A2016187.h00v06.001.2020267224653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/187/VNP46A2.A2016187.h00v06.001.2020267224653.h5",2016,"187"
"VNP46A2.A2016187.h00v09.001.2020267234012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/187/VNP46A2.A2016187.h00v09.001.2020267234012.h5",2016,"187"
"VNP46A2.A2016187.h00v10.001.2020267234110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/187/VNP46A2.A2016187.h00v10.001.2020267234110.h5",2016,"187"
"VNP46A2.A2016187.h00v11.001.2020268005738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/187/VNP46A2.A2016187.h00v11.001.2020268005738.h5",2016,"187"
"VNP46A2.A2016187.h00v13.001.2020267235609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/187/VNP46A2.A2016187.h00v13.001.2020267235609.h5",2016,"187"
"VNP46A2.A2016187.h00v14.001.2020268004553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/187/VNP46A2.A2016187.h00v14.001.2020268004553.h5",2016,"187"
"VNP46A2.A2016187.h00v15.001.2020255091335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/187/VNP46A2.A2016187.h00v15.001.2020255091335.h5",2016,"187"
"VNP46A2.A2016187.h01v03.001.2020255154751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/187/VNP46A2.A2016187.h01v03.001.2020255154751.h5",2016,"187"
"VNP46A2.A2016187.h01v06.001.2020267223806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/187/VNP46A2.A2016187.h01v06.001.2020267223806.h5",2016,"187"
"VNP46A2.A2016187.h01v08.001.2020267225909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/187/VNP46A2.A2016187.h01v08.001.2020267225909.h5",2016,"187"
"VNP46A2.A2016187.h02v03.001.2020255185612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/187/VNP46A2.A2016187.h02v03.001.2020255185612.h5",2016,"187"
