"name","downloadsLink","year","day"
"VNP46A2.A2016216.h00v02.001.2020260165149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h00v02.001.2020260165149.h5",2016,"216"
"VNP46A2.A2016216.h00v03.001.2020260154315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h00v03.001.2020260154315.h5",2016,"216"
"VNP46A2.A2016216.h00v06.001.2020270031022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h00v06.001.2020270031022.h5",2016,"216"
"VNP46A2.A2016216.h00v09.001.2020270071047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h00v09.001.2020270071047.h5",2016,"216"
"VNP46A2.A2016216.h00v10.001.2020270033804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h00v10.001.2020270033804.h5",2016,"216"
"VNP46A2.A2016216.h00v11.001.2020270051246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h00v11.001.2020270051246.h5",2016,"216"
"VNP46A2.A2016216.h00v13.001.2020270081320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h00v13.001.2020270081320.h5",2016,"216"
"VNP46A2.A2016216.h00v14.001.2020270044828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h00v14.001.2020270044828.h5",2016,"216"
"VNP46A2.A2016216.h00v15.001.2020260150133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h00v15.001.2020260150133.h5",2016,"216"
"VNP46A2.A2016216.h00v16.001.2020260131051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h00v16.001.2020260131051.h5",2016,"216"
"VNP46A2.A2016216.h01v02.001.2020260165915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h01v02.001.2020260165915.h5",2016,"216"
"VNP46A2.A2016216.h01v03.001.2020260153820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h01v03.001.2020260153820.h5",2016,"216"
"VNP46A2.A2016216.h01v06.001.2020270041438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h01v06.001.2020270041438.h5",2016,"216"
"VNP46A2.A2016216.h01v08.001.2020270083406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h01v08.001.2020270083406.h5",2016,"216"
"VNP46A2.A2016216.h01v16.001.2020260131041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h01v16.001.2020260131041.h5",2016,"216"
"VNP46A2.A2016216.h02v02.001.2020260174420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h02v02.001.2020260174420.h5",2016,"216"
"VNP46A2.A2016216.h02v03.001.2020260171231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h02v03.001.2020260171231.h5",2016,"216"
"VNP46A2.A2016216.h02v06.001.2020270115023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h02v06.001.2020270115023.h5",2016,"216"
"VNP46A2.A2016216.h02v07.001.2020270032138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/216/VNP46A2.A2016216.h02v07.001.2020270032138.h5",2016,"216"
