"name","downloadsLink","year","day"
"VNP46A2.A2016063.h00v01.001.2020249061340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h00v01.001.2020249061340.h5",2016,"063"
"VNP46A2.A2016063.h00v02.001.2020248231535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h00v02.001.2020248231535.h5",2016,"063"
"VNP46A2.A2016063.h00v03.001.2020248212625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h00v03.001.2020248212625.h5",2016,"063"
"VNP46A2.A2016063.h00v06.001.2020260122100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h00v06.001.2020260122100.h5",2016,"063"
"VNP46A2.A2016063.h00v09.001.2020260122048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h00v09.001.2020260122048.h5",2016,"063"
"VNP46A2.A2016063.h00v10.001.2020260124921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h00v10.001.2020260124921.h5",2016,"063"
"VNP46A2.A2016063.h00v11.001.2020260122522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h00v11.001.2020260122522.h5",2016,"063"
"VNP46A2.A2016063.h00v13.001.2020260123615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h00v13.001.2020260123615.h5",2016,"063"
"VNP46A2.A2016063.h00v14.001.2020260123221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h00v14.001.2020260123221.h5",2016,"063"
"VNP46A2.A2016063.h00v15.001.2020248232950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h00v15.001.2020248232950.h5",2016,"063"
"VNP46A2.A2016063.h00v16.001.2020248191543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h00v16.001.2020248191543.h5",2016,"063"
"VNP46A2.A2016063.h00v17.001.2020248200136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h00v17.001.2020248200136.h5",2016,"063"
"VNP46A2.A2016063.h01v02.001.2020248235019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h01v02.001.2020248235019.h5",2016,"063"
"VNP46A2.A2016063.h01v03.001.2020248215239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h01v03.001.2020248215239.h5",2016,"063"
"VNP46A2.A2016063.h01v06.001.2020260122041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h01v06.001.2020260122041.h5",2016,"063"
"VNP46A2.A2016063.h01v08.001.2020260122035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h01v08.001.2020260122035.h5",2016,"063"
"VNP46A2.A2016063.h01v16.001.2020248194306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h01v16.001.2020248194306.h5",2016,"063"
"VNP46A2.A2016063.h01v17.001.2020248181831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h01v17.001.2020248181831.h5",2016,"063"
"VNP46A2.A2016063.h02v01.001.2020248232323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/063/VNP46A2.A2016063.h02v01.001.2020248232323.h5",2016,"063"
