"name","downloadsLink","year","day"
"VNP46A2.A2016060.h00v01.001.2020249031218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h00v01.001.2020249031218.h5",2016,"060"
"VNP46A2.A2016060.h00v02.001.2020248191227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h00v02.001.2020248191227.h5",2016,"060"
"VNP46A2.A2016060.h00v03.001.2020248204631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h00v03.001.2020248204631.h5",2016,"060"
"VNP46A2.A2016060.h00v06.001.2020260120510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h00v06.001.2020260120510.h5",2016,"060"
"VNP46A2.A2016060.h00v09.001.2020260120741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h00v09.001.2020260120741.h5",2016,"060"
"VNP46A2.A2016060.h00v10.001.2020260122549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h00v10.001.2020260122549.h5",2016,"060"
"VNP46A2.A2016060.h00v11.001.2020260121007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h00v11.001.2020260121007.h5",2016,"060"
"VNP46A2.A2016060.h00v13.001.2020260121512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h00v13.001.2020260121512.h5",2016,"060"
"VNP46A2.A2016060.h00v14.001.2020260121327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h00v14.001.2020260121327.h5",2016,"060"
"VNP46A2.A2016060.h00v15.001.2020248221438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h00v15.001.2020248221438.h5",2016,"060"
"VNP46A2.A2016060.h00v16.001.2020248173522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h00v16.001.2020248173522.h5",2016,"060"
"VNP46A2.A2016060.h01v02.001.2020248224026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h01v02.001.2020248224026.h5",2016,"060"
"VNP46A2.A2016060.h01v03.001.2020248204200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h01v03.001.2020248204200.h5",2016,"060"
"VNP46A2.A2016060.h01v06.001.2020260120526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h01v06.001.2020260120526.h5",2016,"060"
"VNP46A2.A2016060.h01v08.001.2020260120437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h01v08.001.2020260120437.h5",2016,"060"
"VNP46A2.A2016060.h01v16.001.2020248180643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h01v16.001.2020248180643.h5",2016,"060"
"VNP46A2.A2016060.h02v01.001.2020248225643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h02v01.001.2020248225643.h5",2016,"060"
"VNP46A2.A2016060.h02v02.001.2020248201054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h02v02.001.2020248201054.h5",2016,"060"
"VNP46A2.A2016060.h02v03.001.2020248213603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h02v03.001.2020248213603.h5",2016,"060"
"VNP46A2.A2016060.h02v06.001.2020260121309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h02v06.001.2020260121309.h5",2016,"060"
"VNP46A2.A2016060.h02v07.001.2020260121259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h02v07.001.2020260121259.h5",2016,"060"
"VNP46A2.A2016060.h02v08.001.2020260120733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h02v08.001.2020260120733.h5",2016,"060"
"VNP46A2.A2016060.h02v10.001.2020260120431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h02v10.001.2020260120431.h5",2016,"060"
"VNP46A2.A2016060.h02v16.001.2020248203846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h02v16.001.2020248203846.h5",2016,"060"
"VNP46A2.A2016060.h03v02.001.2020249020442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/060/VNP46A2.A2016060.h03v02.001.2020249020442.h5",2016,"060"
