"name","downloadsLink","year","day"
"VNP46A2.A2016046.h00v01.001.2020246144936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/046/VNP46A2.A2016046.h00v01.001.2020246144936.h5",2016,"046"
"VNP46A2.A2016046.h00v02.001.2020246152515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/046/VNP46A2.A2016046.h00v02.001.2020246152515.h5",2016,"046"
"VNP46A2.A2016046.h00v03.001.2020246134847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/046/VNP46A2.A2016046.h00v03.001.2020246134847.h5",2016,"046"
"VNP46A2.A2016046.h00v06.001.2020258175453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/046/VNP46A2.A2016046.h00v06.001.2020258175453.h5",2016,"046"
"VNP46A2.A2016046.h00v09.001.2020258174339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/046/VNP46A2.A2016046.h00v09.001.2020258174339.h5",2016,"046"
"VNP46A2.A2016046.h00v10.001.2020258192722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/046/VNP46A2.A2016046.h00v10.001.2020258192722.h5",2016,"046"
"VNP46A2.A2016046.h00v11.001.2020258182733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/046/VNP46A2.A2016046.h00v11.001.2020258182733.h5",2016,"046"
"VNP46A2.A2016046.h00v13.001.2020258205635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/046/VNP46A2.A2016046.h00v13.001.2020258205635.h5",2016,"046"
"VNP46A2.A2016046.h00v14.001.2020258184306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/046/VNP46A2.A2016046.h00v14.001.2020258184306.h5",2016,"046"
"VNP46A2.A2016046.h00v15.001.2020246172249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/046/VNP46A2.A2016046.h00v15.001.2020246172249.h5",2016,"046"
"VNP46A2.A2016046.h00v16.001.2020246163335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/046/VNP46A2.A2016046.h00v16.001.2020246163335.h5",2016,"046"
"VNP46A2.A2016046.h01v02.001.2020246170901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/046/VNP46A2.A2016046.h01v02.001.2020246170901.h5",2016,"046"
