"name","downloadsLink","year","day"
"VNP46A2.A2016247.h00v01.001.2020261034943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h00v01.001.2020261034943.h5",2016,"247"
"VNP46A2.A2016247.h00v02.001.2020261024519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h00v02.001.2020261024519.h5",2016,"247"
"VNP46A2.A2016247.h00v03.001.2020260235230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h00v03.001.2020260235230.h5",2016,"247"
"VNP46A2.A2016247.h00v06.001.2020271214319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h00v06.001.2020271214319.h5",2016,"247"
"VNP46A2.A2016247.h00v09.001.2020271190901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h00v09.001.2020271190901.h5",2016,"247"
"VNP46A2.A2016247.h00v10.001.2020271113836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h00v10.001.2020271113836.h5",2016,"247"
"VNP46A2.A2016247.h00v11.001.2020271085516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h00v11.001.2020271085516.h5",2016,"247"
"VNP46A2.A2016247.h00v13.001.2020271122041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h00v13.001.2020271122041.h5",2016,"247"
"VNP46A2.A2016247.h00v14.001.2020271105050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h00v14.001.2020271105050.h5",2016,"247"
"VNP46A2.A2016247.h00v15.001.2020260225752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h00v15.001.2020260225752.h5",2016,"247"
"VNP46A2.A2016247.h00v16.001.2020260185902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h00v16.001.2020260185902.h5",2016,"247"
"VNP46A2.A2016247.h00v17.001.2020260183141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h00v17.001.2020260183141.h5",2016,"247"
"VNP46A2.A2016247.h01v02.001.2020261025544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h01v02.001.2020261025544.h5",2016,"247"
"VNP46A2.A2016247.h01v03.001.2020261000010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h01v03.001.2020261000010.h5",2016,"247"
"VNP46A2.A2016247.h01v06.001.2020271100131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h01v06.001.2020271100131.h5",2016,"247"
"VNP46A2.A2016247.h01v08.001.2020271104636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h01v08.001.2020271104636.h5",2016,"247"
"VNP46A2.A2016247.h01v16.001.2020260193856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h01v16.001.2020260193856.h5",2016,"247"
"VNP46A2.A2016247.h01v17.001.2020260183159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h01v17.001.2020260183159.h5",2016,"247"
"VNP46A2.A2016247.h02v01.001.2020261042247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h02v01.001.2020261042247.h5",2016,"247"
"VNP46A2.A2016247.h02v02.001.2020261044221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h02v02.001.2020261044221.h5",2016,"247"
"VNP46A2.A2016247.h02v03.001.2020261033637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h02v03.001.2020261033637.h5",2016,"247"
"VNP46A2.A2016247.h02v06.001.2020271141155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/247/VNP46A2.A2016247.h02v06.001.2020271141155.h5",2016,"247"
