"name","downloadsLink","year","day"
"VNP46A2.A2016044.h00v01.001.2020246140044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h00v01.001.2020246140044.h5",2016,"044"
"VNP46A2.A2016044.h00v02.001.2020246143413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h00v02.001.2020246143413.h5",2016,"044"
"VNP46A2.A2016044.h00v03.001.2020246131432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h00v03.001.2020246131432.h5",2016,"044"
"VNP46A2.A2016044.h00v06.001.2020258173831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h00v06.001.2020258173831.h5",2016,"044"
"VNP46A2.A2016044.h00v09.001.2020258172933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h00v09.001.2020258172933.h5",2016,"044"
"VNP46A2.A2016044.h00v10.001.2020258185449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h00v10.001.2020258185449.h5",2016,"044"
"VNP46A2.A2016044.h00v11.001.2020258181242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h00v11.001.2020258181242.h5",2016,"044"
"VNP46A2.A2016044.h00v13.001.2020258194230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h00v13.001.2020258194230.h5",2016,"044"
"VNP46A2.A2016044.h00v14.001.2020258182004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h00v14.001.2020258182004.h5",2016,"044"
"VNP46A2.A2016044.h00v15.001.2020246132722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h00v15.001.2020246132722.h5",2016,"044"
"VNP46A2.A2016044.h00v16.001.2020246142313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h00v16.001.2020246142313.h5",2016,"044"
"VNP46A2.A2016044.h01v02.001.2020246113636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h01v02.001.2020246113636.h5",2016,"044"
"VNP46A2.A2016044.h01v03.001.2020246124656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h01v03.001.2020246124656.h5",2016,"044"
"VNP46A2.A2016044.h01v06.001.2020258181616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h01v06.001.2020258181616.h5",2016,"044"
"VNP46A2.A2016044.h01v08.001.2020258173513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h01v08.001.2020258173513.h5",2016,"044"
"VNP46A2.A2016044.h01v16.001.2020246152705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h01v16.001.2020246152705.h5",2016,"044"
"VNP46A2.A2016044.h02v01.001.2020246120444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/044/VNP46A2.A2016044.h02v01.001.2020246120444.h5",2016,"044"
