"name","downloadsLink","year","day"
"VNP46A2.A2016229.h00v02.001.2020260212512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/229/VNP46A2.A2016229.h00v02.001.2020260212512.h5",2016,"229"
"VNP46A2.A2016229.h00v03.001.2020260192402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/229/VNP46A2.A2016229.h00v03.001.2020260192402.h5",2016,"229"
"VNP46A2.A2016229.h00v06.001.2020270232807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/229/VNP46A2.A2016229.h00v06.001.2020270232807.h5",2016,"229"
"VNP46A2.A2016229.h00v09.001.2020271002442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/229/VNP46A2.A2016229.h00v09.001.2020271002442.h5",2016,"229"
"VNP46A2.A2016229.h00v10.001.2020270194108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/229/VNP46A2.A2016229.h00v10.001.2020270194108.h5",2016,"229"
"VNP46A2.A2016229.h00v11.001.2020270204803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/229/VNP46A2.A2016229.h00v11.001.2020270204803.h5",2016,"229"
"VNP46A2.A2016229.h00v13.001.2020270202955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/229/VNP46A2.A2016229.h00v13.001.2020270202955.h5",2016,"229"
"VNP46A2.A2016229.h00v14.001.2020270193530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/229/VNP46A2.A2016229.h00v14.001.2020270193530.h5",2016,"229"
"VNP46A2.A2016229.h00v15.001.2020260181945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/229/VNP46A2.A2016229.h00v15.001.2020260181945.h5",2016,"229"
"VNP46A2.A2016229.h00v16.001.2020260152453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/229/VNP46A2.A2016229.h00v16.001.2020260152453.h5",2016,"229"
"VNP46A2.A2016229.h01v02.001.2020260212048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/229/VNP46A2.A2016229.h01v02.001.2020260212048.h5",2016,"229"
