"name","downloadsLink","year","day"
"VNP46A2.A2016004.h00v01.001.2020244215217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/004/VNP46A2.A2016004.h00v01.001.2020244215217.h5",2016,"004"
"VNP46A2.A2016004.h00v02.001.2020245004016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/004/VNP46A2.A2016004.h00v02.001.2020245004016.h5",2016,"004"
"VNP46A2.A2016004.h00v03.001.2020244235730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/004/VNP46A2.A2016004.h00v03.001.2020244235730.h5",2016,"004"
"VNP46A2.A2016004.h00v06.001.2020258115349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/004/VNP46A2.A2016004.h00v06.001.2020258115349.h5",2016,"004"
"VNP46A2.A2016004.h00v09.001.2020258121541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/004/VNP46A2.A2016004.h00v09.001.2020258121541.h5",2016,"004"
"VNP46A2.A2016004.h00v10.001.2020258114846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/004/VNP46A2.A2016004.h00v10.001.2020258114846.h5",2016,"004"
"VNP46A2.A2016004.h00v11.001.2020258120828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/004/VNP46A2.A2016004.h00v11.001.2020258120828.h5",2016,"004"
"VNP46A2.A2016004.h00v13.001.2020258122215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/004/VNP46A2.A2016004.h00v13.001.2020258122215.h5",2016,"004"
"VNP46A2.A2016004.h00v14.001.2020258115447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/004/VNP46A2.A2016004.h00v14.001.2020258115447.h5",2016,"004"
"VNP46A2.A2016004.h00v15.001.2020245003054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/004/VNP46A2.A2016004.h00v15.001.2020245003054.h5",2016,"004"
"VNP46A2.A2016004.h01v02.001.2020245000721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/004/VNP46A2.A2016004.h01v02.001.2020245000721.h5",2016,"004"
"VNP46A2.A2016004.h01v03.001.2020245000737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/004/VNP46A2.A2016004.h01v03.001.2020245000737.h5",2016,"004"
"VNP46A2.A2016004.h01v06.001.2020258121545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/004/VNP46A2.A2016004.h01v06.001.2020258121545.h5",2016,"004"
"VNP46A2.A2016004.h01v08.001.2020258120003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/004/VNP46A2.A2016004.h01v08.001.2020258120003.h5",2016,"004"
"VNP46A2.A2016004.h02v01.001.2020244223719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/004/VNP46A2.A2016004.h02v01.001.2020244223719.h5",2016,"004"
