"name","downloadsLink","year","day"
"VNP46A2.A2016013.h00v01.001.2020245054102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h00v01.001.2020245054102.h5",2016,"013"
"VNP46A2.A2016013.h00v02.001.2020245075248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h00v02.001.2020245075248.h5",2016,"013"
"VNP46A2.A2016013.h00v03.001.2020245100156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h00v03.001.2020245100156.h5",2016,"013"
"VNP46A2.A2016013.h00v06.001.2020258124530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h00v06.001.2020258124530.h5",2016,"013"
"VNP46A2.A2016013.h00v09.001.2020258130517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h00v09.001.2020258130517.h5",2016,"013"
"VNP46A2.A2016013.h00v10.001.2020258125943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h00v10.001.2020258125943.h5",2016,"013"
"VNP46A2.A2016013.h00v11.001.2020258130453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h00v11.001.2020258130453.h5",2016,"013"
"VNP46A2.A2016013.h00v13.001.2020258133135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h00v13.001.2020258133135.h5",2016,"013"
"VNP46A2.A2016013.h00v14.001.2020258130332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h00v14.001.2020258130332.h5",2016,"013"
"VNP46A2.A2016013.h00v15.001.2020245160523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h00v15.001.2020245160523.h5",2016,"013"
"VNP46A2.A2016013.h01v02.001.2020245142627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h01v02.001.2020245142627.h5",2016,"013"
"VNP46A2.A2016013.h01v03.001.2020245151021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h01v03.001.2020245151021.h5",2016,"013"
"VNP46A2.A2016013.h01v06.001.2020258130812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h01v06.001.2020258130812.h5",2016,"013"
"VNP46A2.A2016013.h01v08.001.2020258125524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h01v08.001.2020258125524.h5",2016,"013"
"VNP46A2.A2016013.h02v01.001.2020245152654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h02v01.001.2020245152654.h5",2016,"013"
"VNP46A2.A2016013.h02v02.001.2020245160237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h02v02.001.2020245160237.h5",2016,"013"
"VNP46A2.A2016013.h02v03.001.2020245071732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h02v03.001.2020245071732.h5",2016,"013"
"VNP46A2.A2016013.h02v06.001.2020258130736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h02v06.001.2020258130736.h5",2016,"013"
"VNP46A2.A2016013.h02v07.001.2020258130005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h02v07.001.2020258130005.h5",2016,"013"
"VNP46A2.A2016013.h02v08.001.2020258125210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h02v08.001.2020258125210.h5",2016,"013"
"VNP46A2.A2016013.h02v10.001.2020258130003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h02v10.001.2020258130003.h5",2016,"013"
"VNP46A2.A2016013.h03v02.001.2020245052221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/013/VNP46A2.A2016013.h03v02.001.2020245052221.h5",2016,"013"
