"name","downloadsLink","year","day"
"VNP46A2.A2016065.h00v01.001.2020249072846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/065/VNP46A2.A2016065.h00v01.001.2020249072846.h5",2016,"065"
"VNP46A2.A2016065.h00v02.001.2020248235017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/065/VNP46A2.A2016065.h00v02.001.2020248235017.h5",2016,"065"
"VNP46A2.A2016065.h00v03.001.2020248215221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/065/VNP46A2.A2016065.h00v03.001.2020248215221.h5",2016,"065"
"VNP46A2.A2016065.h00v06.001.2020260123205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/065/VNP46A2.A2016065.h00v06.001.2020260123205.h5",2016,"065"
"VNP46A2.A2016065.h00v09.001.2020260123131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/065/VNP46A2.A2016065.h00v09.001.2020260123131.h5",2016,"065"
"VNP46A2.A2016065.h00v10.001.2020260130408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/065/VNP46A2.A2016065.h00v10.001.2020260130408.h5",2016,"065"
"VNP46A2.A2016065.h00v11.001.2020260123817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/065/VNP46A2.A2016065.h00v11.001.2020260123817.h5",2016,"065"
"VNP46A2.A2016065.h00v13.001.2020260124549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/065/VNP46A2.A2016065.h00v13.001.2020260124549.h5",2016,"065"
"VNP46A2.A2016065.h00v14.001.2020260124612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/065/VNP46A2.A2016065.h00v14.001.2020260124612.h5",2016,"065"
"VNP46A2.A2016065.h00v15.001.2020248234952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/065/VNP46A2.A2016065.h00v15.001.2020248234952.h5",2016,"065"
