"name","downloadsLink","year","day"
"VNP46A2.A2016101.h00v01.001.2020249152359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h00v01.001.2020249152359.h5",2016,"101"
"VNP46A2.A2016101.h00v02.001.2020249165021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h00v02.001.2020249165021.h5",2016,"101"
"VNP46A2.A2016101.h00v03.001.2020249185100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h00v03.001.2020249185100.h5",2016,"101"
"VNP46A2.A2016101.h00v06.001.2020260164433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h00v06.001.2020260164433.h5",2016,"101"
"VNP46A2.A2016101.h00v09.001.2020260164439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h00v09.001.2020260164439.h5",2016,"101"
"VNP46A2.A2016101.h00v10.001.2020260181236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h00v10.001.2020260181236.h5",2016,"101"
"VNP46A2.A2016101.h00v11.001.2020260164446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h00v11.001.2020260164446.h5",2016,"101"
"VNP46A2.A2016101.h00v13.001.2020260170322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h00v13.001.2020260170322.h5",2016,"101"
"VNP46A2.A2016101.h00v14.001.2020260164520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h00v14.001.2020260164520.h5",2016,"101"
"VNP46A2.A2016101.h00v15.001.2020249155256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h00v15.001.2020249155256.h5",2016,"101"
"VNP46A2.A2016101.h00v16.001.2020249140733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h00v16.001.2020249140733.h5",2016,"101"
"VNP46A2.A2016101.h00v17.001.2020249144353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h00v17.001.2020249144353.h5",2016,"101"
"VNP46A2.A2016101.h01v02.001.2020249183631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h01v02.001.2020249183631.h5",2016,"101"
"VNP46A2.A2016101.h01v03.001.2020249163505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h01v03.001.2020249163505.h5",2016,"101"
"VNP46A2.A2016101.h01v06.001.2020260164454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h01v06.001.2020260164454.h5",2016,"101"
"VNP46A2.A2016101.h01v08.001.2020260164441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h01v08.001.2020260164441.h5",2016,"101"
"VNP46A2.A2016101.h01v16.001.2020249131221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h01v16.001.2020249131221.h5",2016,"101"
"VNP46A2.A2016101.h01v17.001.2020249152643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h01v17.001.2020249152643.h5",2016,"101"
"VNP46A2.A2016101.h02v01.001.2020249172830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h02v01.001.2020249172830.h5",2016,"101"
"VNP46A2.A2016101.h02v02.001.2020250022806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h02v02.001.2020250022806.h5",2016,"101"
"VNP46A2.A2016101.h02v03.001.2020249212755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h02v03.001.2020249212755.h5",2016,"101"
"VNP46A2.A2016101.h02v06.001.2020260165543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h02v06.001.2020260165543.h5",2016,"101"
"VNP46A2.A2016101.h02v07.001.2020260170305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h02v07.001.2020260170305.h5",2016,"101"
"VNP46A2.A2016101.h02v08.001.2020260164441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h02v08.001.2020260164441.h5",2016,"101"
"VNP46A2.A2016101.h02v10.001.2020260164450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h02v10.001.2020260164450.h5",2016,"101"
"VNP46A2.A2016101.h02v16.001.2020249135909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h02v16.001.2020249135909.h5",2016,"101"
"VNP46A2.A2016101.h02v17.001.2020249103812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h02v17.001.2020249103812.h5",2016,"101"
"VNP46A2.A2016101.h03v02.001.2020250062421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h03v02.001.2020250062421.h5",2016,"101"
"VNP46A2.A2016101.h03v03.001.2020249142539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h03v03.001.2020249142539.h5",2016,"101"
"VNP46A2.A2016101.h03v09.001.2020260164447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h03v09.001.2020260164447.h5",2016,"101"
"VNP46A2.A2016101.h03v10.001.2020260185035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h03v10.001.2020260185035.h5",2016,"101"
"VNP46A2.A2016101.h03v11.001.2020260164525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h03v11.001.2020260164525.h5",2016,"101"
"VNP46A2.A2016101.h03v16.001.2020249164406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/101/VNP46A2.A2016101.h03v16.001.2020249164406.h5",2016,"101"
