"name","downloadsLink","year","day"
"VNP46A2.A2016048.h00v01.001.2020246164838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h00v01.001.2020246164838.h5",2016,"048"
"VNP46A2.A2016048.h00v02.001.2020246175611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h00v02.001.2020246175611.h5",2016,"048"
"VNP46A2.A2016048.h00v03.001.2020246152615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h00v03.001.2020246152615.h5",2016,"048"
"VNP46A2.A2016048.h00v06.001.2020258181627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h00v06.001.2020258181627.h5",2016,"048"
"VNP46A2.A2016048.h00v09.001.2020258181634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h00v09.001.2020258181634.h5",2016,"048"
"VNP46A2.A2016048.h00v10.001.2020258195954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h00v10.001.2020258195954.h5",2016,"048"
"VNP46A2.A2016048.h00v11.001.2020258185229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h00v11.001.2020258185229.h5",2016,"048"
"VNP46A2.A2016048.h00v13.001.2020258211050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h00v13.001.2020258211050.h5",2016,"048"
"VNP46A2.A2016048.h00v14.001.2020258200327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h00v14.001.2020258200327.h5",2016,"048"
"VNP46A2.A2016048.h00v15.001.2020246181026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h00v15.001.2020246181026.h5",2016,"048"
"VNP46A2.A2016048.h00v16.001.2020246185906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h00v16.001.2020246185906.h5",2016,"048"
"VNP46A2.A2016048.h01v02.001.2020246175620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h01v02.001.2020246175620.h5",2016,"048"
"VNP46A2.A2016048.h01v03.001.2020246143438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h01v03.001.2020246143438.h5",2016,"048"
"VNP46A2.A2016048.h01v06.001.2020258190936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h01v06.001.2020258190936.h5",2016,"048"
"VNP46A2.A2016048.h01v08.001.2020258180202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h01v08.001.2020258180202.h5",2016,"048"
"VNP46A2.A2016048.h01v16.001.2020246170441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h01v16.001.2020246170441.h5",2016,"048"
"VNP46A2.A2016048.h02v01.001.2020246173641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h02v01.001.2020246173641.h5",2016,"048"
"VNP46A2.A2016048.h02v02.001.2020246165548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h02v02.001.2020246165548.h5",2016,"048"
"VNP46A2.A2016048.h02v03.001.2020246153444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h02v03.001.2020246153444.h5",2016,"048"
"VNP46A2.A2016048.h02v06.001.2020258211055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h02v06.001.2020258211055.h5",2016,"048"
"VNP46A2.A2016048.h02v07.001.2020258190725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h02v07.001.2020258190725.h5",2016,"048"
"VNP46A2.A2016048.h02v08.001.2020258180421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h02v08.001.2020258180421.h5",2016,"048"
"VNP46A2.A2016048.h02v10.001.2020258182157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h02v10.001.2020258182157.h5",2016,"048"
"VNP46A2.A2016048.h02v16.001.2020246182025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h02v16.001.2020246182025.h5",2016,"048"
"VNP46A2.A2016048.h03v02.001.2020246175125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h03v02.001.2020246175125.h5",2016,"048"
"VNP46A2.A2016048.h03v03.001.2020246160552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h03v03.001.2020246160552.h5",2016,"048"
"VNP46A2.A2016048.h03v09.001.2020258175147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h03v09.001.2020258175147.h5",2016,"048"
"VNP46A2.A2016048.h03v10.001.2020258215307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h03v10.001.2020258215307.h5",2016,"048"
"VNP46A2.A2016048.h03v11.001.2020258185233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h03v11.001.2020258185233.h5",2016,"048"
"VNP46A2.A2016048.h03v16.001.2020246190503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h03v16.001.2020246190503.h5",2016,"048"
"VNP46A2.A2016048.h04v02.001.2020246185209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h04v02.001.2020246185209.h5",2016,"048"
"VNP46A2.A2016048.h04v03.001.2020246175605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h04v03.001.2020246175605.h5",2016,"048"
"VNP46A2.A2016048.h04v09.001.2020258190742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h04v09.001.2020258190742.h5",2016,"048"
"VNP46A2.A2016048.h04v10.001.2020258181511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h04v10.001.2020258181511.h5",2016,"048"
"VNP46A2.A2016048.h04v11.001.2020258194439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h04v11.001.2020258194439.h5",2016,"048"
"VNP46A2.A2016048.h04v16.001.2020246185352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h04v16.001.2020246185352.h5",2016,"048"
"VNP46A2.A2016048.h05v01.001.2020246184624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h05v01.001.2020246184624.h5",2016,"048"
"VNP46A2.A2016048.h05v02.001.2020246175154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h05v02.001.2020246175154.h5",2016,"048"
"VNP46A2.A2016048.h05v03.001.2020246184534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h05v03.001.2020246184534.h5",2016,"048"
"VNP46A2.A2016048.h05v04.001.2020259100230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h05v04.001.2020259100230.h5",2016,"048"
"VNP46A2.A2016048.h05v05.001.2020259023520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/048/VNP46A2.A2016048.h05v05.001.2020259023520.h5",2016,"048"
