"name","downloadsLink","year","day"
"VNP46A2.A2016077.h00v01.001.2020249094701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/077/VNP46A2.A2016077.h00v01.001.2020249094701.h5",2016,"077"
"VNP46A2.A2016077.h00v02.001.2020249081439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/077/VNP46A2.A2016077.h00v02.001.2020249081439.h5",2016,"077"
"VNP46A2.A2016077.h00v03.001.2020249055818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/077/VNP46A2.A2016077.h00v03.001.2020249055818.h5",2016,"077"
"VNP46A2.A2016077.h00v06.001.2020260132913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/077/VNP46A2.A2016077.h00v06.001.2020260132913.h5",2016,"077"
"VNP46A2.A2016077.h00v09.001.2020260134302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/077/VNP46A2.A2016077.h00v09.001.2020260134302.h5",2016,"077"
"VNP46A2.A2016077.h00v10.001.2020260143504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/077/VNP46A2.A2016077.h00v10.001.2020260143504.h5",2016,"077"
"VNP46A2.A2016077.h00v11.001.2020260134703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/077/VNP46A2.A2016077.h00v11.001.2020260134703.h5",2016,"077"
"VNP46A2.A2016077.h00v13.001.2020260140603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/077/VNP46A2.A2016077.h00v13.001.2020260140603.h5",2016,"077"
"VNP46A2.A2016077.h00v14.001.2020260140202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/077/VNP46A2.A2016077.h00v14.001.2020260140202.h5",2016,"077"
"VNP46A2.A2016077.h00v15.001.2020249044513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/077/VNP46A2.A2016077.h00v15.001.2020249044513.h5",2016,"077"
