"name","downloadsLink","year","day"
"VNP46A2.A2016181.h00v03.001.2020255135917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h00v03.001.2020255135917.h5",2016,"181"
"VNP46A2.A2016181.h00v06.001.2020267211605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h00v06.001.2020267211605.h5",2016,"181"
"VNP46A2.A2016181.h00v09.001.2020267220323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h00v09.001.2020267220323.h5",2016,"181"
"VNP46A2.A2016181.h00v10.001.2020267220900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h00v10.001.2020267220900.h5",2016,"181"
"VNP46A2.A2016181.h00v11.001.2020267233125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h00v11.001.2020267233125.h5",2016,"181"
"VNP46A2.A2016181.h00v13.001.2020267223820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h00v13.001.2020267223820.h5",2016,"181"
"VNP46A2.A2016181.h00v14.001.2020267224300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h00v14.001.2020267224300.h5",2016,"181"
"VNP46A2.A2016181.h00v15.001.2020255080249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h00v15.001.2020255080249.h5",2016,"181"
"VNP46A2.A2016181.h01v03.001.2020255131958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h01v03.001.2020255131958.h5",2016,"181"
"VNP46A2.A2016181.h01v06.001.2020267202635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h01v06.001.2020267202635.h5",2016,"181"
"VNP46A2.A2016181.h01v08.001.2020267203420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h01v08.001.2020267203420.h5",2016,"181"
"VNP46A2.A2016181.h02v03.001.2020255160026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h02v03.001.2020255160026.h5",2016,"181"
"VNP46A2.A2016181.h02v06.001.2020267214625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h02v06.001.2020267214625.h5",2016,"181"
"VNP46A2.A2016181.h02v07.001.2020267233056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h02v07.001.2020267233056.h5",2016,"181"
"VNP46A2.A2016181.h02v08.001.2020267221009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h02v08.001.2020267221009.h5",2016,"181"
"VNP46A2.A2016181.h02v10.001.2020267220309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h02v10.001.2020267220309.h5",2016,"181"
"VNP46A2.A2016181.h03v03.001.2020255133311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h03v03.001.2020255133311.h5",2016,"181"
"VNP46A2.A2016181.h03v09.001.2020267214750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h03v09.001.2020267214750.h5",2016,"181"
"VNP46A2.A2016181.h03v10.001.2020268002922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h03v10.001.2020268002922.h5",2016,"181"
"VNP46A2.A2016181.h03v11.001.2020267220915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h03v11.001.2020267220915.h5",2016,"181"
"VNP46A2.A2016181.h04v03.001.2020255154039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h04v03.001.2020255154039.h5",2016,"181"
"VNP46A2.A2016181.h04v09.001.2020267204956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h04v09.001.2020267204956.h5",2016,"181"
"VNP46A2.A2016181.h04v10.001.2020267221015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h04v10.001.2020267221015.h5",2016,"181"
"VNP46A2.A2016181.h04v11.001.2020267205316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h04v11.001.2020267205316.h5",2016,"181"
"VNP46A2.A2016181.h05v03.001.2020255172503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h05v03.001.2020255172503.h5",2016,"181"
"VNP46A2.A2016181.h05v04.001.2020268062849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h05v04.001.2020268062849.h5",2016,"181"
"VNP46A2.A2016181.h05v05.001.2020268035310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h05v05.001.2020268035310.h5",2016,"181"
"VNP46A2.A2016181.h06v03.001.2020255174929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h06v03.001.2020255174929.h5",2016,"181"
"VNP46A2.A2016181.h06v04.001.2020268161450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h06v04.001.2020268161450.h5",2016,"181"
"VNP46A2.A2016181.h06v05.001.2020268164039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h06v05.001.2020268164039.h5",2016,"181"
"VNP46A2.A2016181.h06v06.001.2020268024218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h06v06.001.2020268024218.h5",2016,"181"
"VNP46A2.A2016181.h07v03.001.2020255173053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h07v03.001.2020255173053.h5",2016,"181"
"VNP46A2.A2016181.h07v04.001.2020268155903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h07v04.001.2020268155903.h5",2016,"181"
"VNP46A2.A2016181.h07v05.001.2020268201405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h07v05.001.2020268201405.h5",2016,"181"
"VNP46A2.A2016181.h07v06.001.2020268162746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h07v06.001.2020268162746.h5",2016,"181"
"VNP46A2.A2016181.h07v07.001.2020268024646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h07v07.001.2020268024646.h5",2016,"181"
"VNP46A2.A2016181.h08v03.001.2020255165230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h08v03.001.2020255165230.h5",2016,"181"
"VNP46A2.A2016181.h08v04.001.2020268151628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h08v04.001.2020268151628.h5",2016,"181"
"VNP46A2.A2016181.h08v05.001.2020268163355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h08v05.001.2020268163355.h5",2016,"181"
"VNP46A2.A2016181.h08v06.001.2020268082224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h08v06.001.2020268082224.h5",2016,"181"
"VNP46A2.A2016181.h08v07.001.2020268084500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h08v07.001.2020268084500.h5",2016,"181"
"VNP46A2.A2016181.h08v08.001.2020267200253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h08v08.001.2020267200253.h5",2016,"181"
"VNP46A2.A2016181.h08v09.001.2020267213657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h08v09.001.2020267213657.h5",2016,"181"
"VNP46A2.A2016181.h09v03.001.2020255141947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h09v03.001.2020255141947.h5",2016,"181"
"VNP46A2.A2016181.h09v04.001.2020268125218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h09v04.001.2020268125218.h5",2016,"181"
"VNP46A2.A2016181.h09v05.001.2020268145706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h09v05.001.2020268145706.h5",2016,"181"
"VNP46A2.A2016181.h09v06.001.2020268033242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h09v06.001.2020268033242.h5",2016,"181"
"VNP46A2.A2016181.h09v07.001.2020268031412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h09v07.001.2020268031412.h5",2016,"181"
"VNP46A2.A2016181.h09v08.001.2020268025910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h09v08.001.2020268025910.h5",2016,"181"
"VNP46A2.A2016181.h09v09.001.2020267221741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h09v09.001.2020267221741.h5",2016,"181"
"VNP46A2.A2016181.h10v03.001.2020255165215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h10v03.001.2020255165215.h5",2016,"181"
"VNP46A2.A2016181.h10v04.001.2020268130516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h10v04.001.2020268130516.h5",2016,"181"
"VNP46A2.A2016181.h10v05.001.2020268051621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h10v05.001.2020268051621.h5",2016,"181"
"VNP46A2.A2016181.h10v06.001.2020268014149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h10v06.001.2020268014149.h5",2016,"181"
"VNP46A2.A2016181.h10v07.001.2020268061723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h10v07.001.2020268061723.h5",2016,"181"
"VNP46A2.A2016181.h10v08.001.2020268123334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h10v08.001.2020268123334.h5",2016,"181"
"VNP46A2.A2016181.h10v09.001.2020268175423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h10v09.001.2020268175423.h5",2016,"181"
"VNP46A2.A2016181.h10v10.001.2020268085759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h10v10.001.2020268085759.h5",2016,"181"
"VNP46A2.A2016181.h10v11.001.2020267214709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h10v11.001.2020267214709.h5",2016,"181"
"VNP46A2.A2016181.h10v12.001.2020268001334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h10v12.001.2020268001334.h5",2016,"181"
"VNP46A2.A2016181.h10v13.001.2020268072106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h10v13.001.2020268072106.h5",2016,"181"
"VNP46A2.A2016181.h10v14.001.2020268052143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h10v14.001.2020268052143.h5",2016,"181"
"VNP46A2.A2016181.h10v15.001.2020255075841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h10v15.001.2020255075841.h5",2016,"181"
"VNP46A2.A2016181.h11v03.001.2020255172904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h11v03.001.2020255172904.h5",2016,"181"
"VNP46A2.A2016181.h11v04.001.2020268063153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h11v04.001.2020268063153.h5",2016,"181"
"VNP46A2.A2016181.h11v05.001.2020267211012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h11v05.001.2020267211012.h5",2016,"181"
"VNP46A2.A2016181.h11v07.001.2020268034555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h11v07.001.2020268034555.h5",2016,"181"
"VNP46A2.A2016181.h11v08.001.2020268163125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h11v08.001.2020268163125.h5",2016,"181"
"VNP46A2.A2016181.h11v09.001.2020268192159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h11v09.001.2020268192159.h5",2016,"181"
"VNP46A2.A2016181.h11v10.001.2020268192052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h11v10.001.2020268192052.h5",2016,"181"
"VNP46A2.A2016181.h11v11.001.2020268192413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h11v11.001.2020268192413.h5",2016,"181"
"VNP46A2.A2016181.h11v12.001.2020268182252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h11v12.001.2020268182252.h5",2016,"181"
"VNP46A2.A2016181.h11v13.001.2020268092953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h11v13.001.2020268092953.h5",2016,"181"
"VNP46A2.A2016181.h11v14.001.2020268035238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h11v14.001.2020268035238.h5",2016,"181"
"VNP46A2.A2016181.h11v15.001.2020255091817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h11v15.001.2020255091817.h5",2016,"181"
"VNP46A2.A2016181.h12v03.001.2020255130232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h12v03.001.2020255130232.h5",2016,"181"
"VNP46A2.A2016181.h12v04.001.2020268024201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h12v04.001.2020268024201.h5",2016,"181"
"VNP46A2.A2016181.h12v07.001.2021244125914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h12v07.001.2021244125914.h5",2016,"181"
"VNP46A2.A2016181.h12v08.001.2020268072047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h12v08.001.2020268072047.h5",2016,"181"
"VNP46A2.A2016181.h12v09.001.2020268190115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h12v09.001.2020268190115.h5",2016,"181"
"VNP46A2.A2016181.h12v10.001.2020268203743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h12v10.001.2020268203743.h5",2016,"181"
"VNP46A2.A2016181.h12v11.001.2020268184346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h12v11.001.2020268184346.h5",2016,"181"
"VNP46A2.A2016181.h12v12.001.2020268115219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h12v12.001.2020268115219.h5",2016,"181"
"VNP46A2.A2016181.h12v14.001.2020267225754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h12v14.001.2020267225754.h5",2016,"181"
"VNP46A2.A2016181.h12v15.001.2020255080656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h12v15.001.2020255080656.h5",2016,"181"
"VNP46A2.A2016181.h13v08.001.2020267212735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h13v08.001.2020267212735.h5",2016,"181"
"VNP46A2.A2016181.h13v09.001.2020268160401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h13v09.001.2020268160401.h5",2016,"181"
"VNP46A2.A2016181.h13v10.001.2020268193547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h13v10.001.2020268193547.h5",2016,"181"
"VNP46A2.A2016181.h13v11.001.2020268094722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h13v11.001.2020268094722.h5",2016,"181"
"VNP46A2.A2016181.h13v15.001.2020255080710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h13v15.001.2020255080710.h5",2016,"181"
"VNP46A2.A2016181.h14v09.001.2020268053855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h14v09.001.2020268053855.h5",2016,"181"
"VNP46A2.A2016181.h14v10.001.2020268001254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h14v10.001.2020268001254.h5",2016,"181"
"VNP46A2.A2016181.h14v14.001.2020267232413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h14v14.001.2020267232413.h5",2016,"181"
"VNP46A2.A2016181.h15v03.001.2020255130254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h15v03.001.2020255130254.h5",2016,"181"
"VNP46A2.A2016181.h15v05.001.2020267215907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h15v05.001.2020267215907.h5",2016,"181"
"VNP46A2.A2016181.h15v07.001.2020267203158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h15v07.001.2020267203158.h5",2016,"181"
"VNP46A2.A2016181.h15v14.001.2020267210830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h15v14.001.2020267210830.h5",2016,"181"
"VNP46A2.A2016181.h16v03.001.2020255131546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h16v03.001.2020255131546.h5",2016,"181"
"VNP46A2.A2016181.h16v05.001.2020267212150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h16v05.001.2020267212150.h5",2016,"181"
"VNP46A2.A2016181.h16v06.001.2020268084337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/181/VNP46A2.A2016181.h16v06.001.2020268084337.h5",2016,"181"
