"name","downloadsLink","year","day"
"VNP46A2.A2016266.h00v01.001.2020265072422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h00v01.001.2020265072422.h5",2016,"266"
"VNP46A2.A2016266.h00v02.001.2020265071211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h00v02.001.2020265071211.h5",2016,"266"
"VNP46A2.A2016266.h00v03.001.2020265060345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h00v03.001.2020265060345.h5",2016,"266"
"VNP46A2.A2016266.h00v06.001.2020275072341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h00v06.001.2020275072341.h5",2016,"266"
"VNP46A2.A2016266.h00v09.001.2020275035551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h00v09.001.2020275035551.h5",2016,"266"
"VNP46A2.A2016266.h00v10.001.2020275142522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h00v10.001.2020275142522.h5",2016,"266"
"VNP46A2.A2016266.h00v11.001.2020275071823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h00v11.001.2020275071823.h5",2016,"266"
"VNP46A2.A2016266.h00v13.001.2020275025514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h00v13.001.2020275025514.h5",2016,"266"
"VNP46A2.A2016266.h00v14.001.2020275090157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h00v14.001.2020275090157.h5",2016,"266"
"VNP46A2.A2016266.h00v15.001.2020265061937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h00v15.001.2020265061937.h5",2016,"266"
"VNP46A2.A2016266.h00v16.001.2020265060100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h00v16.001.2020265060100.h5",2016,"266"
"VNP46A2.A2016266.h00v17.001.2020265044819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h00v17.001.2020265044819.h5",2016,"266"
"VNP46A2.A2016266.h01v02.001.2020265071256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h01v02.001.2020265071256.h5",2016,"266"
"VNP46A2.A2016266.h01v03.001.2020265062422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h01v03.001.2020265062422.h5",2016,"266"
"VNP46A2.A2016266.h01v06.001.2020275043551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h01v06.001.2020275043551.h5",2016,"266"
"VNP46A2.A2016266.h01v08.001.2020275105704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h01v08.001.2020275105704.h5",2016,"266"
"VNP46A2.A2016266.h01v16.001.2020265054259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/266/VNP46A2.A2016266.h01v16.001.2020265054259.h5",2016,"266"
