"name","downloadsLink","year","day"
"VNP46A2.A2016290.h00v01.001.2020265153306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h00v01.001.2020265153306.h5",2016,"290"
"VNP46A2.A2016290.h00v02.001.2020265150804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h00v02.001.2020265150804.h5",2016,"290"
"VNP46A2.A2016290.h00v03.001.2020265134057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h00v03.001.2020265134057.h5",2016,"290"
"VNP46A2.A2016290.h00v06.001.2020276030915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h00v06.001.2020276030915.h5",2016,"290"
"VNP46A2.A2016290.h00v09.001.2020276140631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h00v09.001.2020276140631.h5",2016,"290"
"VNP46A2.A2016290.h00v10.001.2020276221936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h00v10.001.2020276221936.h5",2016,"290"
"VNP46A2.A2016290.h00v11.001.2020276092044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h00v11.001.2020276092044.h5",2016,"290"
"VNP46A2.A2016290.h00v13.001.2020276091709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h00v13.001.2020276091709.h5",2016,"290"
"VNP46A2.A2016290.h00v14.001.2020276165637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h00v14.001.2020276165637.h5",2016,"290"
"VNP46A2.A2016290.h00v15.001.2020265142928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h00v15.001.2020265142928.h5",2016,"290"
"VNP46A2.A2016290.h00v16.001.2020265143341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h00v16.001.2020265143341.h5",2016,"290"
"VNP46A2.A2016290.h01v02.001.2020265162148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h01v02.001.2020265162148.h5",2016,"290"
"VNP46A2.A2016290.h01v03.001.2020265135950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h01v03.001.2020265135950.h5",2016,"290"
"VNP46A2.A2016290.h01v06.001.2020276044332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h01v06.001.2020276044332.h5",2016,"290"
"VNP46A2.A2016290.h01v08.001.2020276183518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h01v08.001.2020276183518.h5",2016,"290"
"VNP46A2.A2016290.h01v16.001.2020265143031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h01v16.001.2020265143031.h5",2016,"290"
"VNP46A2.A2016290.h02v01.001.2020265151705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h02v01.001.2020265151705.h5",2016,"290"
"VNP46A2.A2016290.h02v02.001.2020265205424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h02v02.001.2020265205424.h5",2016,"290"
"VNP46A2.A2016290.h02v03.001.2020265175546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h02v03.001.2020265175546.h5",2016,"290"
"VNP46A2.A2016290.h02v06.001.2020276073904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h02v06.001.2020276073904.h5",2016,"290"
"VNP46A2.A2016290.h02v07.001.2020276101251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h02v07.001.2020276101251.h5",2016,"290"
"VNP46A2.A2016290.h02v08.001.2020276142902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h02v08.001.2020276142902.h5",2016,"290"
"VNP46A2.A2016290.h02v10.001.2020276115739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h02v10.001.2020276115739.h5",2016,"290"
"VNP46A2.A2016290.h02v16.001.2020265143722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h02v16.001.2020265143722.h5",2016,"290"
"VNP46A2.A2016290.h03v02.001.2020265202842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h03v02.001.2020265202842.h5",2016,"290"
"VNP46A2.A2016290.h03v03.001.2020265140009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h03v03.001.2020265140009.h5",2016,"290"
"VNP46A2.A2016290.h03v09.001.2020276081454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h03v09.001.2020276081454.h5",2016,"290"
"VNP46A2.A2016290.h03v10.001.2020276072454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h03v10.001.2020276072454.h5",2016,"290"
"VNP46A2.A2016290.h03v11.001.2020276153248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h03v11.001.2020276153248.h5",2016,"290"
"VNP46A2.A2016290.h03v16.001.2020265143800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h03v16.001.2020265143800.h5",2016,"290"
"VNP46A2.A2016290.h04v02.001.2020265204859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h04v02.001.2020265204859.h5",2016,"290"
"VNP46A2.A2016290.h04v03.001.2020265183827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h04v03.001.2020265183827.h5",2016,"290"
"VNP46A2.A2016290.h04v09.001.2020276093626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h04v09.001.2020276093626.h5",2016,"290"
"VNP46A2.A2016290.h04v10.001.2020276135056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h04v10.001.2020276135056.h5",2016,"290"
"VNP46A2.A2016290.h04v11.001.2020276060352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h04v11.001.2020276060352.h5",2016,"290"
"VNP46A2.A2016290.h04v16.001.2020265150010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h04v16.001.2020265150010.h5",2016,"290"
"VNP46A2.A2016290.h05v01.001.2020265153928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/290/VNP46A2.A2016290.h05v01.001.2020265153928.h5",2016,"290"
