"name","downloadsLink","year","day"
"VNP46A2.A2016023.h00v01.001.2020245180055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h00v01.001.2020245180055.h5",2016,"023"
"VNP46A2.A2016023.h00v02.001.2020245193750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h00v02.001.2020245193750.h5",2016,"023"
"VNP46A2.A2016023.h00v03.001.2020245165631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h00v03.001.2020245165631.h5",2016,"023"
"VNP46A2.A2016023.h00v06.001.2020258134934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h00v06.001.2020258134934.h5",2016,"023"
"VNP46A2.A2016023.h00v09.001.2020258143111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h00v09.001.2020258143111.h5",2016,"023"
"VNP46A2.A2016023.h00v10.001.2020258144810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h00v10.001.2020258144810.h5",2016,"023"
"VNP46A2.A2016023.h00v11.001.2020258142905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h00v11.001.2020258142905.h5",2016,"023"
"VNP46A2.A2016023.h00v13.001.2020258154708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h00v13.001.2020258154708.h5",2016,"023"
"VNP46A2.A2016023.h00v14.001.2020258143237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h00v14.001.2020258143237.h5",2016,"023"
"VNP46A2.A2016023.h00v15.001.2020245213513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h00v15.001.2020245213513.h5",2016,"023"
"VNP46A2.A2016023.h01v02.001.2020245190832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h01v02.001.2020245190832.h5",2016,"023"
"VNP46A2.A2016023.h01v03.001.2020245195259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h01v03.001.2020245195259.h5",2016,"023"
"VNP46A2.A2016023.h01v06.001.2020258143131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h01v06.001.2020258143131.h5",2016,"023"
"VNP46A2.A2016023.h01v08.001.2020258140632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h01v08.001.2020258140632.h5",2016,"023"
"VNP46A2.A2016023.h02v01.001.2020245181859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h02v01.001.2020245181859.h5",2016,"023"
"VNP46A2.A2016023.h02v02.001.2020245225853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h02v02.001.2020245225853.h5",2016,"023"
"VNP46A2.A2016023.h02v03.001.2020245171046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h02v03.001.2020245171046.h5",2016,"023"
"VNP46A2.A2016023.h02v06.001.2020258144024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h02v06.001.2020258144024.h5",2016,"023"
"VNP46A2.A2016023.h02v07.001.2020258143118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h02v07.001.2020258143118.h5",2016,"023"
"VNP46A2.A2016023.h02v08.001.2020258140002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h02v08.001.2020258140002.h5",2016,"023"
"VNP46A2.A2016023.h02v10.001.2020258141717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h02v10.001.2020258141717.h5",2016,"023"
"VNP46A2.A2016023.h03v02.001.2020245183617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h03v02.001.2020245183617.h5",2016,"023"
"VNP46A2.A2016023.h03v03.001.2020246003145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h03v03.001.2020246003145.h5",2016,"023"
"VNP46A2.A2016023.h03v09.001.2020258135105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h03v09.001.2020258135105.h5",2016,"023"
"VNP46A2.A2016023.h03v10.001.2020258152743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h03v10.001.2020258152743.h5",2016,"023"
"VNP46A2.A2016023.h03v11.001.2020258140547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h03v11.001.2020258140547.h5",2016,"023"
"VNP46A2.A2016023.h04v02.001.2020245184932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h04v02.001.2020245184932.h5",2016,"023"
"VNP46A2.A2016023.h04v03.001.2020245164034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h04v03.001.2020245164034.h5",2016,"023"
"VNP46A2.A2016023.h04v09.001.2020258143124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/023/VNP46A2.A2016023.h04v09.001.2020258143124.h5",2016,"023"
