"name","downloadsLink","year","day"
"VNP46A2.A2016219.h00v02.001.2020260175559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h00v02.001.2020260175559.h5",2016,"219"
"VNP46A2.A2016219.h00v03.001.2020260162207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h00v03.001.2020260162207.h5",2016,"219"
"VNP46A2.A2016219.h00v06.001.2020270082320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h00v06.001.2020270082320.h5",2016,"219"
"VNP46A2.A2016219.h00v09.001.2020270115148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h00v09.001.2020270115148.h5",2016,"219"
"VNP46A2.A2016219.h00v10.001.2020270074926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h00v10.001.2020270074926.h5",2016,"219"
"VNP46A2.A2016219.h00v11.001.2020270083607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h00v11.001.2020270083607.h5",2016,"219"
"VNP46A2.A2016219.h00v13.001.2020270095647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h00v13.001.2020270095647.h5",2016,"219"
"VNP46A2.A2016219.h00v14.001.2020270074251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h00v14.001.2020270074251.h5",2016,"219"
"VNP46A2.A2016219.h00v15.001.2020260155120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h00v15.001.2020260155120.h5",2016,"219"
"VNP46A2.A2016219.h00v16.001.2020260133314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h00v16.001.2020260133314.h5",2016,"219"
"VNP46A2.A2016219.h01v02.001.2020260181017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h01v02.001.2020260181017.h5",2016,"219"
"VNP46A2.A2016219.h01v03.001.2020260162207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h01v03.001.2020260162207.h5",2016,"219"
"VNP46A2.A2016219.h01v06.001.2020270070636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h01v06.001.2020270070636.h5",2016,"219"
"VNP46A2.A2016219.h01v08.001.2020270110829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h01v08.001.2020270110829.h5",2016,"219"
"VNP46A2.A2016219.h01v16.001.2020260134117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h01v16.001.2020260134117.h5",2016,"219"
"VNP46A2.A2016219.h02v02.001.2020260185302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h02v02.001.2020260185302.h5",2016,"219"
"VNP46A2.A2016219.h02v03.001.2020260181336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h02v03.001.2020260181336.h5",2016,"219"
"VNP46A2.A2016219.h02v06.001.2020270142639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/219/VNP46A2.A2016219.h02v06.001.2020270142639.h5",2016,"219"
