"name","downloadsLink","year","day"
"VNP46A2.A2016143.h00v02.001.2020254021403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/143/VNP46A2.A2016143.h00v02.001.2020254021403.h5",2016,"143"
"VNP46A2.A2016143.h00v03.001.2020253184113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/143/VNP46A2.A2016143.h00v03.001.2020253184113.h5",2016,"143"
"VNP46A2.A2016143.h00v06.001.2020265051659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/143/VNP46A2.A2016143.h00v06.001.2020265051659.h5",2016,"143"
"VNP46A2.A2016143.h00v09.001.2020265053026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/143/VNP46A2.A2016143.h00v09.001.2020265053026.h5",2016,"143"
"VNP46A2.A2016143.h00v10.001.2020265064741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/143/VNP46A2.A2016143.h00v10.001.2020265064741.h5",2016,"143"
"VNP46A2.A2016143.h00v11.001.2020265053035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/143/VNP46A2.A2016143.h00v11.001.2020265053035.h5",2016,"143"
"VNP46A2.A2016143.h00v13.001.2020265055900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/143/VNP46A2.A2016143.h00v13.001.2020265055900.h5",2016,"143"
"VNP46A2.A2016143.h00v14.001.2020265054045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/143/VNP46A2.A2016143.h00v14.001.2020265054045.h5",2016,"143"
"VNP46A2.A2016143.h00v15.001.2020253161820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/143/VNP46A2.A2016143.h00v15.001.2020253161820.h5",2016,"143"
"VNP46A2.A2016143.h00v16.001.2020253122556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/143/VNP46A2.A2016143.h00v16.001.2020253122556.h5",2016,"143"
