"name","downloadsLink","year","day"
"VNP46A2.A2016227.h00v02.001.2020260204410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h00v02.001.2020260204410.h5",2016,"227"
"VNP46A2.A2016227.h00v03.001.2020260184712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h00v03.001.2020260184712.h5",2016,"227"
"VNP46A2.A2016227.h00v06.001.2020270225715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h00v06.001.2020270225715.h5",2016,"227"
"VNP46A2.A2016227.h00v09.001.2020270225348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h00v09.001.2020270225348.h5",2016,"227"
"VNP46A2.A2016227.h00v10.001.2020270181002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h00v10.001.2020270181002.h5",2016,"227"
"VNP46A2.A2016227.h00v11.001.2020270164647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h00v11.001.2020270164647.h5",2016,"227"
"VNP46A2.A2016227.h00v13.001.2020270174706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h00v13.001.2020270174706.h5",2016,"227"
"VNP46A2.A2016227.h00v14.001.2020270180501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h00v14.001.2020270180501.h5",2016,"227"
"VNP46A2.A2016227.h00v15.001.2020260175008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h00v15.001.2020260175008.h5",2016,"227"
"VNP46A2.A2016227.h00v16.001.2020260145412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h00v16.001.2020260145412.h5",2016,"227"
"VNP46A2.A2016227.h01v02.001.2020260204819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h01v02.001.2020260204819.h5",2016,"227"
"VNP46A2.A2016227.h01v03.001.2020260184712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h01v03.001.2020260184712.h5",2016,"227"
"VNP46A2.A2016227.h01v06.001.2020270164107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h01v06.001.2020270164107.h5",2016,"227"
"VNP46A2.A2016227.h01v08.001.2020270151225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h01v08.001.2020270151225.h5",2016,"227"
"VNP46A2.A2016227.h01v16.001.2020260150300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h01v16.001.2020260150300.h5",2016,"227"
"VNP46A2.A2016227.h02v02.001.2020260213724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h02v02.001.2020260213724.h5",2016,"227"
"VNP46A2.A2016227.h02v03.001.2020260204246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/227/VNP46A2.A2016227.h02v03.001.2020260204246.h5",2016,"227"
