"name","downloadsLink","year","day"
"VNP46A2.A2016047.h00v01.001.2020246163103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h00v01.001.2020246163103.h5",2016,"047"
"VNP46A2.A2016047.h00v02.001.2020246173746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h00v02.001.2020246173746.h5",2016,"047"
"VNP46A2.A2016047.h00v03.001.2020246150256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h00v03.001.2020246150256.h5",2016,"047"
"VNP46A2.A2016047.h00v06.001.2020258180207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h00v06.001.2020258180207.h5",2016,"047"
"VNP46A2.A2016047.h00v09.001.2020258175322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h00v09.001.2020258175322.h5",2016,"047"
"VNP46A2.A2016047.h00v10.001.2020258194940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h00v10.001.2020258194940.h5",2016,"047"
"VNP46A2.A2016047.h00v11.001.2020258184648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h00v11.001.2020258184648.h5",2016,"047"
"VNP46A2.A2016047.h00v13.001.2020258210523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h00v13.001.2020258210523.h5",2016,"047"
"VNP46A2.A2016047.h00v14.001.2020258192122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h00v14.001.2020258192122.h5",2016,"047"
"VNP46A2.A2016047.h00v15.001.2020246174652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h00v15.001.2020246174652.h5",2016,"047"
"VNP46A2.A2016047.h00v16.001.2020246165833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h00v16.001.2020246165833.h5",2016,"047"
"VNP46A2.A2016047.h01v02.001.2020246172920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h01v02.001.2020246172920.h5",2016,"047"
"VNP46A2.A2016047.h01v03.001.2020246140137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h01v03.001.2020246140137.h5",2016,"047"
"VNP46A2.A2016047.h01v06.001.2020258185806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h01v06.001.2020258185806.h5",2016,"047"
"VNP46A2.A2016047.h01v08.001.2020258175536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h01v08.001.2020258175536.h5",2016,"047"
"VNP46A2.A2016047.h01v16.001.2020246164247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h01v16.001.2020246164247.h5",2016,"047"
"VNP46A2.A2016047.h02v01.001.2020246172410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h02v01.001.2020246172410.h5",2016,"047"
"VNP46A2.A2016047.h02v02.001.2020246160738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h02v02.001.2020246160738.h5",2016,"047"
"VNP46A2.A2016047.h02v03.001.2020246150258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h02v03.001.2020246150258.h5",2016,"047"
"VNP46A2.A2016047.h02v06.001.2020258210054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h02v06.001.2020258210054.h5",2016,"047"
"VNP46A2.A2016047.h02v07.001.2020258185642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h02v07.001.2020258185642.h5",2016,"047"
"VNP46A2.A2016047.h02v08.001.2020258175459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h02v08.001.2020258175459.h5",2016,"047"
"VNP46A2.A2016047.h02v10.001.2020258181438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h02v10.001.2020258181438.h5",2016,"047"
"VNP46A2.A2016047.h02v16.001.2020246175359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/047/VNP46A2.A2016047.h02v16.001.2020246175359.h5",2016,"047"
