"name","downloadsLink","year","day"
"VNP46A2.A2016315.h00v01.001.2020267182053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/315/VNP46A2.A2016315.h00v01.001.2020267182053.h5",2016,"315"
"VNP46A2.A2016315.h00v02.001.2020267190049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/315/VNP46A2.A2016315.h00v02.001.2020267190049.h5",2016,"315"
"VNP46A2.A2016315.h00v03.001.2020267190019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/315/VNP46A2.A2016315.h00v03.001.2020267190019.h5",2016,"315"
"VNP46A2.A2016315.h00v06.001.2020279134700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/315/VNP46A2.A2016315.h00v06.001.2020279134700.h5",2016,"315"
"VNP46A2.A2016315.h00v09.001.2020279113309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/315/VNP46A2.A2016315.h00v09.001.2020279113309.h5",2016,"315"
"VNP46A2.A2016315.h00v10.001.2020279145603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/315/VNP46A2.A2016315.h00v10.001.2020279145603.h5",2016,"315"
"VNP46A2.A2016315.h00v11.001.2020279095328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/315/VNP46A2.A2016315.h00v11.001.2020279095328.h5",2016,"315"
"VNP46A2.A2016315.h00v13.001.2020279091317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/315/VNP46A2.A2016315.h00v13.001.2020279091317.h5",2016,"315"
"VNP46A2.A2016315.h00v14.001.2020279130017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/315/VNP46A2.A2016315.h00v14.001.2020279130017.h5",2016,"315"
"VNP46A2.A2016315.h00v15.001.2020267203341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/315/VNP46A2.A2016315.h00v15.001.2020267203341.h5",2016,"315"
"VNP46A2.A2016315.h01v02.001.2020267192107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/315/VNP46A2.A2016315.h01v02.001.2020267192107.h5",2016,"315"
"VNP46A2.A2016315.h01v03.001.2020267190045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/315/VNP46A2.A2016315.h01v03.001.2020267190045.h5",2016,"315"
"VNP46A2.A2016315.h01v06.001.2020279144654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/315/VNP46A2.A2016315.h01v06.001.2020279144654.h5",2016,"315"
"VNP46A2.A2016315.h01v08.001.2020279054616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/315/VNP46A2.A2016315.h01v08.001.2020279054616.h5",2016,"315"
