"name","downloadsLink","year","day"
"VNP46A2.A2016243.h00v01.001.2020261023919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/243/VNP46A2.A2016243.h00v01.001.2020261023919.h5",2016,"243"
"VNP46A2.A2016243.h00v02.001.2020261012106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/243/VNP46A2.A2016243.h00v02.001.2020261012106.h5",2016,"243"
"VNP46A2.A2016243.h00v03.001.2020260230146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/243/VNP46A2.A2016243.h00v03.001.2020260230146.h5",2016,"243"
"VNP46A2.A2016243.h00v06.001.2020271165145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/243/VNP46A2.A2016243.h00v06.001.2020271165145.h5",2016,"243"
"VNP46A2.A2016243.h00v09.001.2020271171118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/243/VNP46A2.A2016243.h00v09.001.2020271171118.h5",2016,"243"
"VNP46A2.A2016243.h00v10.001.2020271084855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/243/VNP46A2.A2016243.h00v10.001.2020271084855.h5",2016,"243"
"VNP46A2.A2016243.h00v11.001.2020271070247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/243/VNP46A2.A2016243.h00v11.001.2020271070247.h5",2016,"243"
"VNP46A2.A2016243.h00v13.001.2020271095228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/243/VNP46A2.A2016243.h00v13.001.2020271095228.h5",2016,"243"
"VNP46A2.A2016243.h00v14.001.2020271064438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/243/VNP46A2.A2016243.h00v14.001.2020271064438.h5",2016,"243"
"VNP46A2.A2016243.h00v15.001.2020260215645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/243/VNP46A2.A2016243.h00v15.001.2020260215645.h5",2016,"243"
"VNP46A2.A2016243.h00v16.001.2020260180813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/243/VNP46A2.A2016243.h00v16.001.2020260180813.h5",2016,"243"
"VNP46A2.A2016243.h00v17.001.2020260174438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/243/VNP46A2.A2016243.h00v17.001.2020260174438.h5",2016,"243"
"VNP46A2.A2016243.h01v02.001.2020261014520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/243/VNP46A2.A2016243.h01v02.001.2020261014520.h5",2016,"243"
