"name","downloadsLink","year","day"
"VNP46A2.A2016184.h00v03.001.2020255145838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/184/VNP46A2.A2016184.h00v03.001.2020255145838.h5",2016,"184"
"VNP46A2.A2016184.h00v06.001.2020267221013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/184/VNP46A2.A2016184.h00v06.001.2020267221013.h5",2016,"184"
"VNP46A2.A2016184.h00v09.001.2020267224319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/184/VNP46A2.A2016184.h00v09.001.2020267224319.h5",2016,"184"
"VNP46A2.A2016184.h00v10.001.2020267225837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/184/VNP46A2.A2016184.h00v10.001.2020267225837.h5",2016,"184"
"VNP46A2.A2016184.h00v11.001.2020268001941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/184/VNP46A2.A2016184.h00v11.001.2020268001941.h5",2016,"184"
"VNP46A2.A2016184.h00v13.001.2020267230814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/184/VNP46A2.A2016184.h00v13.001.2020267230814.h5",2016,"184"
"VNP46A2.A2016184.h00v14.001.2020267233148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/184/VNP46A2.A2016184.h00v14.001.2020267233148.h5",2016,"184"
"VNP46A2.A2016184.h00v15.001.2020255083907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/184/VNP46A2.A2016184.h00v15.001.2020255083907.h5",2016,"184"
"VNP46A2.A2016184.h01v03.001.2020255142201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/184/VNP46A2.A2016184.h01v03.001.2020255142201.h5",2016,"184"
"VNP46A2.A2016184.h01v06.001.2020267215116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/184/VNP46A2.A2016184.h01v06.001.2020267215116.h5",2016,"184"
