"name","downloadsLink","year","day"
"VNP46A2.A2016339.h00v01.001.2020268050346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/339/VNP46A2.A2016339.h00v01.001.2020268050346.h5",2016,"339"
"VNP46A2.A2016339.h00v02.001.2020268053922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/339/VNP46A2.A2016339.h00v02.001.2020268053922.h5",2016,"339"
"VNP46A2.A2016339.h00v03.001.2020268061930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/339/VNP46A2.A2016339.h00v03.001.2020268061930.h5",2016,"339"
"VNP46A2.A2016339.h00v06.001.2020280192124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/339/VNP46A2.A2016339.h00v06.001.2020280192124.h5",2016,"339"
"VNP46A2.A2016339.h00v09.001.2020280161644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/339/VNP46A2.A2016339.h00v09.001.2020280161644.h5",2016,"339"
"VNP46A2.A2016339.h00v10.001.2020280144704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/339/VNP46A2.A2016339.h00v10.001.2020280144704.h5",2016,"339"
"VNP46A2.A2016339.h00v11.001.2020280171025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/339/VNP46A2.A2016339.h00v11.001.2020280171025.h5",2016,"339"
"VNP46A2.A2016339.h00v13.001.2020280153103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/339/VNP46A2.A2016339.h00v13.001.2020280153103.h5",2016,"339"
"VNP46A2.A2016339.h00v14.001.2020280172445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/339/VNP46A2.A2016339.h00v14.001.2020280172445.h5",2016,"339"
"VNP46A2.A2016339.h00v15.001.2020268085548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/339/VNP46A2.A2016339.h00v15.001.2020268085548.h5",2016,"339"
"VNP46A2.A2016339.h01v02.001.2020268055421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/339/VNP46A2.A2016339.h01v02.001.2020268055421.h5",2016,"339"
