"name","downloadsLink","year","day"
"VNP46A2.A2016329.h00v01.001.2020268003847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h00v01.001.2020268003847.h5",2016,"329"
"VNP46A2.A2016329.h00v02.001.2020268012846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h00v02.001.2020268012846.h5",2016,"329"
"VNP46A2.A2016329.h00v03.001.2020268021811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h00v03.001.2020268021811.h5",2016,"329"
"VNP46A2.A2016329.h00v06.001.2020280083740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h00v06.001.2020280083740.h5",2016,"329"
"VNP46A2.A2016329.h00v09.001.2020280075714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h00v09.001.2020280075714.h5",2016,"329"
"VNP46A2.A2016329.h00v10.001.2020280010313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h00v10.001.2020280010313.h5",2016,"329"
"VNP46A2.A2016329.h00v11.001.2020280053636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h00v11.001.2020280053636.h5",2016,"329"
"VNP46A2.A2016329.h00v13.001.2020280014755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h00v13.001.2020280014755.h5",2016,"329"
"VNP46A2.A2016329.h00v14.001.2020280075145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h00v14.001.2020280075145.h5",2016,"329"
"VNP46A2.A2016329.h00v15.001.2020268030628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h00v15.001.2020268030628.h5",2016,"329"
"VNP46A2.A2016329.h01v02.001.2020268012801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h01v02.001.2020268012801.h5",2016,"329"
"VNP46A2.A2016329.h01v03.001.2020268015816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h01v03.001.2020268015816.h5",2016,"329"
"VNP46A2.A2016329.h01v06.001.2020280050253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h01v06.001.2020280050253.h5",2016,"329"
"VNP46A2.A2016329.h01v08.001.2020279205848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h01v08.001.2020279205848.h5",2016,"329"
"VNP46A2.A2016329.h02v01.001.2020268001635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h02v01.001.2020268001635.h5",2016,"329"
"VNP46A2.A2016329.h02v02.001.2020268070410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h02v02.001.2020268070410.h5",2016,"329"
"VNP46A2.A2016329.h02v03.001.2020268025334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h02v03.001.2020268025334.h5",2016,"329"
"VNP46A2.A2016329.h02v06.001.2020279212438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h02v06.001.2020279212438.h5",2016,"329"
"VNP46A2.A2016329.h02v07.001.2020280063432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/329/VNP46A2.A2016329.h02v07.001.2020280063432.h5",2016,"329"
