"name","downloadsLink","year","day"
"VNP46A2.A2016198.h00v02.001.2020256085307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/198/VNP46A2.A2016198.h00v02.001.2020256085307.h5",2016,"198"
"VNP46A2.A2016198.h00v03.001.2020255212229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/198/VNP46A2.A2016198.h00v03.001.2020255212229.h5",2016,"198"
"VNP46A2.A2016198.h00v06.001.2020268015621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/198/VNP46A2.A2016198.h00v06.001.2020268015621.h5",2016,"198"
"VNP46A2.A2016198.h00v09.001.2020268025158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/198/VNP46A2.A2016198.h00v09.001.2020268025158.h5",2016,"198"
"VNP46A2.A2016198.h00v10.001.2020268025244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/198/VNP46A2.A2016198.h00v10.001.2020268025244.h5",2016,"198"
"VNP46A2.A2016198.h00v11.001.2020268035507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/198/VNP46A2.A2016198.h00v11.001.2020268035507.h5",2016,"198"
"VNP46A2.A2016198.h00v13.001.2020268023236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/198/VNP46A2.A2016198.h00v13.001.2020268023236.h5",2016,"198"
"VNP46A2.A2016198.h00v14.001.2020268043825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/198/VNP46A2.A2016198.h00v14.001.2020268043825.h5",2016,"198"
"VNP46A2.A2016198.h00v15.001.2020255114833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/198/VNP46A2.A2016198.h00v15.001.2020255114833.h5",2016,"198"
"VNP46A2.A2016198.h01v02.001.2020256090207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/198/VNP46A2.A2016198.h01v02.001.2020256090207.h5",2016,"198"
"VNP46A2.A2016198.h01v03.001.2020255202508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/198/VNP46A2.A2016198.h01v03.001.2020255202508.h5",2016,"198"
