"name","downloadsLink","year","day"
"VNP46A2.A2016293.h00v01.001.2020265162309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h00v01.001.2020265162309.h5",2016,"293"
"VNP46A2.A2016293.h00v02.001.2020265160414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h00v02.001.2020265160414.h5",2016,"293"
"VNP46A2.A2016293.h00v03.001.2020265142853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h00v03.001.2020265142853.h5",2016,"293"
"VNP46A2.A2016293.h00v06.001.2020276050548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h00v06.001.2020276050548.h5",2016,"293"
"VNP46A2.A2016293.h00v09.001.2020276184937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h00v09.001.2020276184937.h5",2016,"293"
"VNP46A2.A2016293.h00v10.001.2020277003003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h00v10.001.2020277003003.h5",2016,"293"
"VNP46A2.A2016293.h00v11.001.2020276130322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h00v11.001.2020276130322.h5",2016,"293"
"VNP46A2.A2016293.h00v13.001.2020276153921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h00v13.001.2020276153921.h5",2016,"293"
"VNP46A2.A2016293.h00v14.001.2020276203224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h00v14.001.2020276203224.h5",2016,"293"
"VNP46A2.A2016293.h00v15.001.2020265152100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h00v15.001.2020265152100.h5",2016,"293"
"VNP46A2.A2016293.h00v16.001.2020265152626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h00v16.001.2020265152626.h5",2016,"293"
"VNP46A2.A2016293.h01v02.001.2020265172736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h01v02.001.2020265172736.h5",2016,"293"
"VNP46A2.A2016293.h01v03.001.2020265144855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h01v03.001.2020265144855.h5",2016,"293"
"VNP46A2.A2016293.h01v06.001.2020276074650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h01v06.001.2020276074650.h5",2016,"293"
"VNP46A2.A2016293.h01v08.001.2020276213804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h01v08.001.2020276213804.h5",2016,"293"
"VNP46A2.A2016293.h01v16.001.2020265152634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h01v16.001.2020265152634.h5",2016,"293"
"VNP46A2.A2016293.h02v01.001.2020265155642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h02v01.001.2020265155642.h5",2016,"293"
"VNP46A2.A2016293.h02v02.001.2020265224008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h02v02.001.2020265224008.h5",2016,"293"
"VNP46A2.A2016293.h02v03.001.2020265191020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h02v03.001.2020265191020.h5",2016,"293"
"VNP46A2.A2016293.h02v06.001.2020276084205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h02v06.001.2020276084205.h5",2016,"293"
"VNP46A2.A2016293.h02v07.001.2020276174543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h02v07.001.2020276174543.h5",2016,"293"
"VNP46A2.A2016293.h02v08.001.2020276210154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h02v08.001.2020276210154.h5",2016,"293"
"VNP46A2.A2016293.h02v10.001.2020276160652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h02v10.001.2020276160652.h5",2016,"293"
"VNP46A2.A2016293.h02v16.001.2020265153755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h02v16.001.2020265153755.h5",2016,"293"
"VNP46A2.A2016293.h03v02.001.2020265221429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h03v02.001.2020265221429.h5",2016,"293"
"VNP46A2.A2016293.h03v03.001.2020265144526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h03v03.001.2020265144526.h5",2016,"293"
"VNP46A2.A2016293.h03v09.001.2020276102647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h03v09.001.2020276102647.h5",2016,"293"
"VNP46A2.A2016293.h03v10.001.2020276090528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h03v10.001.2020276090528.h5",2016,"293"
"VNP46A2.A2016293.h03v11.001.2020276201808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h03v11.001.2020276201808.h5",2016,"293"
"VNP46A2.A2016293.h03v16.001.2020265153816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h03v16.001.2020265153816.h5",2016,"293"
"VNP46A2.A2016293.h04v02.001.2020265223123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h04v02.001.2020265223123.h5",2016,"293"
"VNP46A2.A2016293.h04v03.001.2020265195107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/293/VNP46A2.A2016293.h04v03.001.2020265195107.h5",2016,"293"
