"name","downloadsLink","year","day"
"VNP46A2.A2016113.h00v02.001.2020253064412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/113/VNP46A2.A2016113.h00v02.001.2020253064412.h5",2016,"113"
"VNP46A2.A2016113.h00v03.001.2020253050857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/113/VNP46A2.A2016113.h00v03.001.2020253050857.h5",2016,"113"
"VNP46A2.A2016113.h00v06.001.2020265022115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/113/VNP46A2.A2016113.h00v06.001.2020265022115.h5",2016,"113"
"VNP46A2.A2016113.h00v09.001.2020265023032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/113/VNP46A2.A2016113.h00v09.001.2020265023032.h5",2016,"113"
"VNP46A2.A2016113.h00v10.001.2020265024231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/113/VNP46A2.A2016113.h00v10.001.2020265024231.h5",2016,"113"
"VNP46A2.A2016113.h00v11.001.2020265023027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/113/VNP46A2.A2016113.h00v11.001.2020265023027.h5",2016,"113"
"VNP46A2.A2016113.h00v13.001.2020265024250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/113/VNP46A2.A2016113.h00v13.001.2020265024250.h5",2016,"113"
"VNP46A2.A2016113.h00v14.001.2020265022804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/113/VNP46A2.A2016113.h00v14.001.2020265022804.h5",2016,"113"
"VNP46A2.A2016113.h00v15.001.2020253052025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/113/VNP46A2.A2016113.h00v15.001.2020253052025.h5",2016,"113"
"VNP46A2.A2016113.h00v16.001.2020253062500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/113/VNP46A2.A2016113.h00v16.001.2020253062500.h5",2016,"113"
"VNP46A2.A2016113.h01v02.001.2020253071724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/113/VNP46A2.A2016113.h01v02.001.2020253071724.h5",2016,"113"
"VNP46A2.A2016113.h01v03.001.2020253052135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/113/VNP46A2.A2016113.h01v03.001.2020253052135.h5",2016,"113"
