"name","downloadsLink","year","day"
"VNP46A2.A2016024.h00v01.001.2020245181901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/024/VNP46A2.A2016024.h00v01.001.2020245181901.h5",2016,"024"
"VNP46A2.A2016024.h00v02.001.2020245200805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/024/VNP46A2.A2016024.h00v02.001.2020245200805.h5",2016,"024"
"VNP46A2.A2016024.h00v03.001.2020245170940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/024/VNP46A2.A2016024.h00v03.001.2020245170940.h5",2016,"024"
"VNP46A2.A2016024.h00v06.001.2020258140359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/024/VNP46A2.A2016024.h00v06.001.2020258140359.h5",2016,"024"
"VNP46A2.A2016024.h00v09.001.2020258143741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/024/VNP46A2.A2016024.h00v09.001.2020258143741.h5",2016,"024"
"VNP46A2.A2016024.h00v10.001.2020258145627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/024/VNP46A2.A2016024.h00v10.001.2020258145627.h5",2016,"024"
"VNP46A2.A2016024.h00v11.001.2020258145038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/024/VNP46A2.A2016024.h00v11.001.2020258145038.h5",2016,"024"
"VNP46A2.A2016024.h00v13.001.2020258155411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/024/VNP46A2.A2016024.h00v13.001.2020258155411.h5",2016,"024"
"VNP46A2.A2016024.h00v14.001.2020258143817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/024/VNP46A2.A2016024.h00v14.001.2020258143817.h5",2016,"024"
"VNP46A2.A2016024.h00v15.001.2020245220524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/024/VNP46A2.A2016024.h00v15.001.2020245220524.h5",2016,"024"
"VNP46A2.A2016024.h01v02.001.2020245193732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/024/VNP46A2.A2016024.h01v02.001.2020245193732.h5",2016,"024"
"VNP46A2.A2016024.h01v03.001.2020245202245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/024/VNP46A2.A2016024.h01v03.001.2020245202245.h5",2016,"024"
"VNP46A2.A2016024.h01v06.001.2020258143741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/024/VNP46A2.A2016024.h01v06.001.2020258143741.h5",2016,"024"
