"name","downloadsLink","year","day"
"VNP46A2.A2016217.h00v02.001.2020260171011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/217/VNP46A2.A2016217.h00v02.001.2020260171011.h5",2016,"217"
"VNP46A2.A2016217.h00v03.001.2020260155651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/217/VNP46A2.A2016217.h00v03.001.2020260155651.h5",2016,"217"
"VNP46A2.A2016217.h00v06.001.2020270053550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/217/VNP46A2.A2016217.h00v06.001.2020270053550.h5",2016,"217"
"VNP46A2.A2016217.h00v09.001.2020270085046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/217/VNP46A2.A2016217.h00v09.001.2020270085046.h5",2016,"217"
"VNP46A2.A2016217.h00v10.001.2020270054009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/217/VNP46A2.A2016217.h00v10.001.2020270054009.h5",2016,"217"
"VNP46A2.A2016217.h00v11.001.2020270072307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/217/VNP46A2.A2016217.h00v11.001.2020270072307.h5",2016,"217"
"VNP46A2.A2016217.h00v13.001.2020270082411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/217/VNP46A2.A2016217.h00v13.001.2020270082411.h5",2016,"217"
"VNP46A2.A2016217.h00v14.001.2020270045426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/217/VNP46A2.A2016217.h00v14.001.2020270045426.h5",2016,"217"
"VNP46A2.A2016217.h00v15.001.2020260151407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/217/VNP46A2.A2016217.h00v15.001.2020260151407.h5",2016,"217"
"VNP46A2.A2016217.h00v16.001.2020260131742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/217/VNP46A2.A2016217.h00v16.001.2020260131742.h5",2016,"217"
"VNP46A2.A2016217.h01v02.001.2020260172308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/217/VNP46A2.A2016217.h01v02.001.2020260172308.h5",2016,"217"
"VNP46A2.A2016217.h01v03.001.2020260155607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/217/VNP46A2.A2016217.h01v03.001.2020260155607.h5",2016,"217"
"VNP46A2.A2016217.h01v06.001.2020270055402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/217/VNP46A2.A2016217.h01v06.001.2020270055402.h5",2016,"217"
