"name","downloadsLink","year","day"
"VNP46A2.A2016245.h00v01.001.2020261031510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h00v01.001.2020261031510.h5",2016,"245"
"VNP46A2.A2016245.h00v02.001.2020261015643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h00v02.001.2020261015643.h5",2016,"245"
"VNP46A2.A2016245.h00v03.001.2020260232839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h00v03.001.2020260232839.h5",2016,"245"
"VNP46A2.A2016245.h00v06.001.2020271201930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h00v06.001.2020271201930.h5",2016,"245"
"VNP46A2.A2016245.h00v09.001.2020271185531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h00v09.001.2020271185531.h5",2016,"245"
"VNP46A2.A2016245.h00v10.001.2020271105723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h00v10.001.2020271105723.h5",2016,"245"
"VNP46A2.A2016245.h00v11.001.2020271072048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h00v11.001.2020271072048.h5",2016,"245"
"VNP46A2.A2016245.h00v13.001.2020271101331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h00v13.001.2020271101331.h5",2016,"245"
"VNP46A2.A2016245.h00v14.001.2020271092015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h00v14.001.2020271092015.h5",2016,"245"
"VNP46A2.A2016245.h00v15.001.2020260222956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h00v15.001.2020260222956.h5",2016,"245"
"VNP46A2.A2016245.h00v16.001.2020260183141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h00v16.001.2020260183141.h5",2016,"245"
"VNP46A2.A2016245.h00v17.001.2020260180845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h00v17.001.2020260180845.h5",2016,"245"
"VNP46A2.A2016245.h01v02.001.2020261021934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h01v02.001.2020261021934.h5",2016,"245"
"VNP46A2.A2016245.h01v03.001.2020260233148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h01v03.001.2020260233148.h5",2016,"245"
"VNP46A2.A2016245.h01v06.001.2020271070335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h01v06.001.2020271070335.h5",2016,"245"
"VNP46A2.A2016245.h01v08.001.2020271082347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h01v08.001.2020271082347.h5",2016,"245"
"VNP46A2.A2016245.h01v16.001.2020260191558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h01v16.001.2020260191558.h5",2016,"245"
"VNP46A2.A2016245.h01v17.001.2020260180859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h01v17.001.2020260180859.h5",2016,"245"
"VNP46A2.A2016245.h02v01.001.2020261034108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/245/VNP46A2.A2016245.h02v01.001.2020261034108.h5",2016,"245"
