"name","downloadsLink","year","day"
"VNP46A2.A2016258.h00v01.001.2020265044554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h00v01.001.2020265044554.h5",2016,"258"
"VNP46A2.A2016258.h00v02.001.2020265043316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h00v02.001.2020265043316.h5",2016,"258"
"VNP46A2.A2016258.h00v03.001.2020265040914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h00v03.001.2020265040914.h5",2016,"258"
"VNP46A2.A2016258.h00v06.001.2020275004953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h00v06.001.2020275004953.h5",2016,"258"
"VNP46A2.A2016258.h00v09.001.2020274181729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h00v09.001.2020274181729.h5",2016,"258"
"VNP46A2.A2016258.h00v10.001.2020275002214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h00v10.001.2020275002214.h5",2016,"258"
"VNP46A2.A2016258.h00v11.001.2020275001357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h00v11.001.2020275001357.h5",2016,"258"
"VNP46A2.A2016258.h00v13.001.2020274181537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h00v13.001.2020274181537.h5",2016,"258"
"VNP46A2.A2016258.h00v14.001.2020274213916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h00v14.001.2020274213916.h5",2016,"258"
"VNP46A2.A2016258.h00v15.001.2020265035937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h00v15.001.2020265035937.h5",2016,"258"
"VNP46A2.A2016258.h00v16.001.2020265040252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h00v16.001.2020265040252.h5",2016,"258"
"VNP46A2.A2016258.h00v17.001.2020265031856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h00v17.001.2020265031856.h5",2016,"258"
"VNP46A2.A2016258.h01v02.001.2020265043304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h01v02.001.2020265043304.h5",2016,"258"
"VNP46A2.A2016258.h01v03.001.2020265041203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h01v03.001.2020265041203.h5",2016,"258"
"VNP46A2.A2016258.h01v06.001.2020274201233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h01v06.001.2020274201233.h5",2016,"258"
"VNP46A2.A2016258.h01v08.001.2020274190617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h01v08.001.2020274190617.h5",2016,"258"
"VNP46A2.A2016258.h01v16.001.2020265035144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h01v16.001.2020265035144.h5",2016,"258"
"VNP46A2.A2016258.h01v17.001.2020265032221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h01v17.001.2020265032221.h5",2016,"258"
"VNP46A2.A2016258.h02v01.001.2020265045359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h02v01.001.2020265045359.h5",2016,"258"
"VNP46A2.A2016258.h02v02.001.2020265045257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h02v02.001.2020265045257.h5",2016,"258"
"VNP46A2.A2016258.h02v03.001.2020265044801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/258/VNP46A2.A2016258.h02v03.001.2020265044801.h5",2016,"258"
