"name","downloadsLink","year","day"
"VNP46A2.A2016042.h00v01.001.2020246120313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h00v01.001.2020246120313.h5",2016,"042"
"VNP46A2.A2016042.h00v02.001.2020246120321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h00v02.001.2020246120321.h5",2016,"042"
"VNP46A2.A2016042.h00v03.001.2020246115007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h00v03.001.2020246115007.h5",2016,"042"
"VNP46A2.A2016042.h00v06.001.2020258171749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h00v06.001.2020258171749.h5",2016,"042"
"VNP46A2.A2016042.h00v09.001.2020258171335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h00v09.001.2020258171335.h5",2016,"042"
"VNP46A2.A2016042.h00v10.001.2020258183927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h00v10.001.2020258183927.h5",2016,"042"
"VNP46A2.A2016042.h00v11.001.2020258175148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h00v11.001.2020258175148.h5",2016,"042"
"VNP46A2.A2016042.h00v13.001.2020258192320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h00v13.001.2020258192320.h5",2016,"042"
"VNP46A2.A2016042.h00v14.001.2020258180455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h00v14.001.2020258180455.h5",2016,"042"
"VNP46A2.A2016042.h00v15.001.2020246123427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h00v15.001.2020246123427.h5",2016,"042"
"VNP46A2.A2016042.h00v16.001.2020246134028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h00v16.001.2020246134028.h5",2016,"042"
"VNP46A2.A2016042.h01v02.001.2020246103337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h01v02.001.2020246103337.h5",2016,"042"
"VNP46A2.A2016042.h01v03.001.2020246114945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h01v03.001.2020246114945.h5",2016,"042"
"VNP46A2.A2016042.h01v06.001.2020258175550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h01v06.001.2020258175550.h5",2016,"042"
"VNP46A2.A2016042.h01v08.001.2020258172009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h01v08.001.2020258172009.h5",2016,"042"
"VNP46A2.A2016042.h01v16.001.2020246142236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h01v16.001.2020246142236.h5",2016,"042"
"VNP46A2.A2016042.h02v01.001.2020246113421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h02v01.001.2020246113421.h5",2016,"042"
"VNP46A2.A2016042.h02v02.001.2020246130031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h02v02.001.2020246130031.h5",2016,"042"
"VNP46A2.A2016042.h02v03.001.2020246120227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h02v03.001.2020246120227.h5",2016,"042"
"VNP46A2.A2016042.h02v06.001.2020258192524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/042/VNP46A2.A2016042.h02v06.001.2020258192524.h5",2016,"042"
