"name","downloadsLink","year","day"
"VNP46A2.A2016338.h00v01.001.2020268044816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/338/VNP46A2.A2016338.h00v01.001.2020268044816.h5",2016,"338"
"VNP46A2.A2016338.h00v02.001.2020268045730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/338/VNP46A2.A2016338.h00v02.001.2020268045730.h5",2016,"338"
"VNP46A2.A2016338.h00v03.001.2020268060509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/338/VNP46A2.A2016338.h00v03.001.2020268060509.h5",2016,"338"
"VNP46A2.A2016338.h00v06.001.2020280185512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/338/VNP46A2.A2016338.h00v06.001.2020280185512.h5",2016,"338"
"VNP46A2.A2016338.h00v09.001.2020280152305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/338/VNP46A2.A2016338.h00v09.001.2020280152305.h5",2016,"338"
"VNP46A2.A2016338.h00v10.001.2020280134816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/338/VNP46A2.A2016338.h00v10.001.2020280134816.h5",2016,"338"
"VNP46A2.A2016338.h00v11.001.2020280155520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/338/VNP46A2.A2016338.h00v11.001.2020280155520.h5",2016,"338"
"VNP46A2.A2016338.h00v13.001.2020280132358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/338/VNP46A2.A2016338.h00v13.001.2020280132358.h5",2016,"338"
"VNP46A2.A2016338.h00v14.001.2020280171840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/338/VNP46A2.A2016338.h00v14.001.2020280171840.h5",2016,"338"
"VNP46A2.A2016338.h00v15.001.2020268083204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/338/VNP46A2.A2016338.h00v15.001.2020268083204.h5",2016,"338"
"VNP46A2.A2016338.h01v02.001.2020268052541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/338/VNP46A2.A2016338.h01v02.001.2020268052541.h5",2016,"338"
"VNP46A2.A2016338.h01v03.001.2020268055404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/338/VNP46A2.A2016338.h01v03.001.2020268055404.h5",2016,"338"
"VNP46A2.A2016338.h01v06.001.2020280171605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/338/VNP46A2.A2016338.h01v06.001.2020280171605.h5",2016,"338"
