"name","downloadsLink","year","day"
"VNP46A2.A2016340.h00v01.001.2020268055706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h00v01.001.2020268055706.h5",2016,"340"
"VNP46A2.A2016340.h00v02.001.2020268061451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h00v02.001.2020268061451.h5",2016,"340"
"VNP46A2.A2016340.h00v03.001.2020268070442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h00v03.001.2020268070442.h5",2016,"340"
"VNP46A2.A2016340.h00v06.001.2020280192507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h00v06.001.2020280192507.h5",2016,"340"
"VNP46A2.A2016340.h00v09.001.2020280180920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h00v09.001.2020280180920.h5",2016,"340"
"VNP46A2.A2016340.h00v10.001.2020280170334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h00v10.001.2020280170334.h5",2016,"340"
"VNP46A2.A2016340.h00v11.001.2020280184617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h00v11.001.2020280184617.h5",2016,"340"
"VNP46A2.A2016340.h00v13.001.2020280164630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h00v13.001.2020280164630.h5",2016,"340"
"VNP46A2.A2016340.h00v14.001.2020280184202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h00v14.001.2020280184202.h5",2016,"340"
"VNP46A2.A2016340.h00v15.001.2020268094513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h00v15.001.2020268094513.h5",2016,"340"
"VNP46A2.A2016340.h01v02.001.2020268061534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h01v02.001.2020268061534.h5",2016,"340"
"VNP46A2.A2016340.h01v03.001.2020268065919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h01v03.001.2020268065919.h5",2016,"340"
"VNP46A2.A2016340.h01v06.001.2020280174931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h01v06.001.2020280174931.h5",2016,"340"
"VNP46A2.A2016340.h01v08.001.2020280015020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h01v08.001.2020280015020.h5",2016,"340"
"VNP46A2.A2016340.h02v01.001.2020268045647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h02v01.001.2020268045647.h5",2016,"340"
"VNP46A2.A2016340.h02v02.001.2020268124534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h02v02.001.2020268124534.h5",2016,"340"
"VNP46A2.A2016340.h02v03.001.2020268081346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h02v03.001.2020268081346.h5",2016,"340"
"VNP46A2.A2016340.h02v06.001.2020280063339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h02v06.001.2020280063339.h5",2016,"340"
"VNP46A2.A2016340.h02v07.001.2020280203515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h02v07.001.2020280203515.h5",2016,"340"
"VNP46A2.A2016340.h02v08.001.2020280155116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h02v08.001.2020280155116.h5",2016,"340"
"VNP46A2.A2016340.h02v10.001.2020280175000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h02v10.001.2020280175000.h5",2016,"340"
"VNP46A2.A2016340.h03v02.001.2020268122805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h03v02.001.2020268122805.h5",2016,"340"
"VNP46A2.A2016340.h03v03.001.2020268071143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h03v03.001.2020268071143.h5",2016,"340"
"VNP46A2.A2016340.h03v09.001.2020280025324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/340/VNP46A2.A2016340.h03v09.001.2020280025324.h5",2016,"340"
