"name","downloadsLink","year","day"
"VNP46A2.A2016342.h00v01.001.2020268061940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/342/VNP46A2.A2016342.h00v01.001.2020268061940.h5",2016,"342"
"VNP46A2.A2016342.h00v02.001.2020268065830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/342/VNP46A2.A2016342.h00v02.001.2020268065830.h5",2016,"342"
"VNP46A2.A2016342.h00v03.001.2020268081254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/342/VNP46A2.A2016342.h00v03.001.2020268081254.h5",2016,"342"
"VNP46A2.A2016342.h00v06.001.2020280222105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/342/VNP46A2.A2016342.h00v06.001.2020280222105.h5",2016,"342"
"VNP46A2.A2016342.h00v09.001.2020280204419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/342/VNP46A2.A2016342.h00v09.001.2020280204419.h5",2016,"342"
"VNP46A2.A2016342.h00v10.001.2020280201726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/342/VNP46A2.A2016342.h00v10.001.2020280201726.h5",2016,"342"
"VNP46A2.A2016342.h00v11.001.2020280224430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/342/VNP46A2.A2016342.h00v11.001.2020280224430.h5",2016,"342"
"VNP46A2.A2016342.h00v13.001.2020280190127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/342/VNP46A2.A2016342.h00v13.001.2020280190127.h5",2016,"342"
"VNP46A2.A2016342.h00v14.001.2020280205438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/342/VNP46A2.A2016342.h00v14.001.2020280205438.h5",2016,"342"
"VNP46A2.A2016342.h00v15.001.2020268103045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/342/VNP46A2.A2016342.h00v15.001.2020268103045.h5",2016,"342"
