"name","downloadsLink","year","day"
"VNP46A2.A2016343.h00v01.001.2020268063626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h00v01.001.2020268063626.h5",2016,"343"
"VNP46A2.A2016343.h00v02.001.2020268071914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h00v02.001.2020268071914.h5",2016,"343"
"VNP46A2.A2016343.h00v03.001.2020268082708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h00v03.001.2020268082708.h5",2016,"343"
"VNP46A2.A2016343.h00v06.001.2020280232549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h00v06.001.2020280232549.h5",2016,"343"
"VNP46A2.A2016343.h00v09.001.2020280210036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h00v09.001.2020280210036.h5",2016,"343"
"VNP46A2.A2016343.h00v10.001.2020280202642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h00v10.001.2020280202642.h5",2016,"343"
"VNP46A2.A2016343.h00v11.001.2020280231600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h00v11.001.2020280231600.h5",2016,"343"
"VNP46A2.A2016343.h00v13.001.2020280202613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h00v13.001.2020280202613.h5",2016,"343"
"VNP46A2.A2016343.h00v14.001.2020280214003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h00v14.001.2020280214003.h5",2016,"343"
"VNP46A2.A2016343.h00v15.001.2020268104919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h00v15.001.2020268104919.h5",2016,"343"
"VNP46A2.A2016343.h01v02.001.2020268071914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h01v02.001.2020268071914.h5",2016,"343"
"VNP46A2.A2016343.h01v03.001.2020268081852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h01v03.001.2020268081852.h5",2016,"343"
"VNP46A2.A2016343.h01v06.001.2020280202336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h01v06.001.2020280202336.h5",2016,"343"
"VNP46A2.A2016343.h01v08.001.2020280043601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h01v08.001.2020280043601.h5",2016,"343"
"VNP46A2.A2016343.h02v01.001.2020268063554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h02v01.001.2020268063554.h5",2016,"343"
"VNP46A2.A2016343.h02v02.001.2020268140843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h02v02.001.2020268140843.h5",2016,"343"
"VNP46A2.A2016343.h02v03.001.2020268093313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h02v03.001.2020268093313.h5",2016,"343"
"VNP46A2.A2016343.h02v06.001.2020280102334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h02v06.001.2020280102334.h5",2016,"343"
"VNP46A2.A2016343.h02v07.001.2020281021240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h02v07.001.2020281021240.h5",2016,"343"
"VNP46A2.A2016343.h02v08.001.2020280195829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h02v08.001.2020280195829.h5",2016,"343"
"VNP46A2.A2016343.h02v10.001.2020280213728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h02v10.001.2020280213728.h5",2016,"343"
"VNP46A2.A2016343.h03v02.001.2020268134834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h03v02.001.2020268134834.h5",2016,"343"
"VNP46A2.A2016343.h03v03.001.2020268080817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h03v03.001.2020268080817.h5",2016,"343"
"VNP46A2.A2016343.h03v09.001.2020280062515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h03v09.001.2020280062515.h5",2016,"343"
"VNP46A2.A2016343.h03v10.001.2020280082246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h03v10.001.2020280082246.h5",2016,"343"
"VNP46A2.A2016343.h03v11.001.2020280043526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h03v11.001.2020280043526.h5",2016,"343"
"VNP46A2.A2016343.h04v02.001.2020268132423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h04v02.001.2020268132423.h5",2016,"343"
"VNP46A2.A2016343.h04v03.001.2020268100423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h04v03.001.2020268100423.h5",2016,"343"
"VNP46A2.A2016343.h04v09.001.2020280172519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h04v09.001.2020280172519.h5",2016,"343"
"VNP46A2.A2016343.h04v10.001.2020280032647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h04v10.001.2020280032647.h5",2016,"343"
"VNP46A2.A2016343.h04v11.001.2020280015412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h04v11.001.2020280015412.h5",2016,"343"
"VNP46A2.A2016343.h05v01.001.2020268074414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h05v01.001.2020268074414.h5",2016,"343"
"VNP46A2.A2016343.h05v02.001.2020268140412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h05v02.001.2020268140412.h5",2016,"343"
"VNP46A2.A2016343.h05v03.001.2020268171647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h05v03.001.2020268171647.h5",2016,"343"
"VNP46A2.A2016343.h05v04.001.2020281082244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/343/VNP46A2.A2016343.h05v04.001.2020281082244.h5",2016,"343"
