"name","downloadsLink","year","day"
"VNP46A2.A2016033.h00v01.001.2020246025913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/033/VNP46A2.A2016033.h00v01.001.2020246025913.h5",2016,"033"
"VNP46A2.A2016033.h00v02.001.2020246034535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/033/VNP46A2.A2016033.h00v02.001.2020246034535.h5",2016,"033"
"VNP46A2.A2016033.h00v03.001.2020246033207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/033/VNP46A2.A2016033.h00v03.001.2020246033207.h5",2016,"033"
"VNP46A2.A2016033.h00v06.001.2020258154342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/033/VNP46A2.A2016033.h00v06.001.2020258154342.h5",2016,"033"
"VNP46A2.A2016033.h00v09.001.2020258155438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/033/VNP46A2.A2016033.h00v09.001.2020258155438.h5",2016,"033"
"VNP46A2.A2016033.h00v10.001.2020258163009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/033/VNP46A2.A2016033.h00v10.001.2020258163009.h5",2016,"033"
"VNP46A2.A2016033.h00v11.001.2020258161037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/033/VNP46A2.A2016033.h00v11.001.2020258161037.h5",2016,"033"
"VNP46A2.A2016033.h00v13.001.2020258173304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/033/VNP46A2.A2016033.h00v13.001.2020258173304.h5",2016,"033"
"VNP46A2.A2016033.h00v14.001.2020258160122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/033/VNP46A2.A2016033.h00v14.001.2020258160122.h5",2016,"033"
"VNP46A2.A2016033.h00v15.001.2020246060640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/033/VNP46A2.A2016033.h00v15.001.2020246060640.h5",2016,"033"
"VNP46A2.A2016033.h01v02.001.2020246044627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/033/VNP46A2.A2016033.h01v02.001.2020246044627.h5",2016,"033"
