"name","downloadsLink","year","day"
"VNP46A2.A2016248.h00v01.001.2020261040856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h00v01.001.2020261040856.h5",2016,"248"
"VNP46A2.A2016248.h00v02.001.2020261030005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h00v02.001.2020261030005.h5",2016,"248"
"VNP46A2.A2016248.h00v03.001.2020261000908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h00v03.001.2020261000908.h5",2016,"248"
"VNP46A2.A2016248.h00v06.001.2020271225437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h00v06.001.2020271225437.h5",2016,"248"
"VNP46A2.A2016248.h00v09.001.2020271193328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h00v09.001.2020271193328.h5",2016,"248"
"VNP46A2.A2016248.h00v10.001.2020271114418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h00v10.001.2020271114418.h5",2016,"248"
"VNP46A2.A2016248.h00v11.001.2020271092500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h00v11.001.2020271092500.h5",2016,"248"
"VNP46A2.A2016248.h00v13.001.2020271123822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h00v13.001.2020271123822.h5",2016,"248"
"VNP46A2.A2016248.h00v14.001.2020271122133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h00v14.001.2020271122133.h5",2016,"248"
"VNP46A2.A2016248.h00v15.001.2020260231321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h00v15.001.2020260231321.h5",2016,"248"
"VNP46A2.A2016248.h00v16.001.2020260191538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h00v16.001.2020260191538.h5",2016,"248"
"VNP46A2.A2016248.h00v17.001.2020260184403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h00v17.001.2020260184403.h5",2016,"248"
"VNP46A2.A2016248.h01v02.001.2020261031239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h01v02.001.2020261031239.h5",2016,"248"
"VNP46A2.A2016248.h01v03.001.2020261001403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h01v03.001.2020261001403.h5",2016,"248"
"VNP46A2.A2016248.h01v06.001.2020271104905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h01v06.001.2020271104905.h5",2016,"248"
"VNP46A2.A2016248.h01v08.001.2020271122854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h01v08.001.2020271122854.h5",2016,"248"
"VNP46A2.A2016248.h01v16.001.2020260195747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h01v16.001.2020260195747.h5",2016,"248"
"VNP46A2.A2016248.h01v17.001.2020260184341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h01v17.001.2020260184341.h5",2016,"248"
"VNP46A2.A2016248.h02v01.001.2020261044132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h02v01.001.2020261044132.h5",2016,"248"
"VNP46A2.A2016248.h02v02.001.2020261050227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h02v02.001.2020261050227.h5",2016,"248"
"VNP46A2.A2016248.h02v03.001.2020261035703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h02v03.001.2020261035703.h5",2016,"248"
"VNP46A2.A2016248.h02v06.001.2020271142149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h02v06.001.2020271142149.h5",2016,"248"
"VNP46A2.A2016248.h02v07.001.2020271092754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h02v07.001.2020271092754.h5",2016,"248"
"VNP46A2.A2016248.h02v08.001.2020271143630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h02v08.001.2020271143630.h5",2016,"248"
"VNP46A2.A2016248.h02v10.001.2020271144517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h02v10.001.2020271144517.h5",2016,"248"
"VNP46A2.A2016248.h02v16.001.2020260195755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h02v16.001.2020260195755.h5",2016,"248"
"VNP46A2.A2016248.h02v17.001.2020260184343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h02v17.001.2020260184343.h5",2016,"248"
"VNP46A2.A2016248.h03v02.001.2020261042943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h03v02.001.2020261042943.h5",2016,"248"
"VNP46A2.A2016248.h03v03.001.2020261002945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h03v03.001.2020261002945.h5",2016,"248"
"VNP46A2.A2016248.h03v09.001.2020271144804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h03v09.001.2020271144804.h5",2016,"248"
"VNP46A2.A2016248.h03v10.001.2020271180824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h03v10.001.2020271180824.h5",2016,"248"
"VNP46A2.A2016248.h03v11.001.2020271134114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h03v11.001.2020271134114.h5",2016,"248"
"VNP46A2.A2016248.h03v16.001.2020260222608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/248/VNP46A2.A2016248.h03v16.001.2020260222608.h5",2016,"248"
