"name","downloadsLink","year","day"
"VNP46A2.A2016193.h00v02.001.2020256055936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h00v02.001.2020256055936.h5",2016,"193"
"VNP46A2.A2016193.h00v03.001.2020255190707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h00v03.001.2020255190707.h5",2016,"193"
"VNP46A2.A2016193.h00v06.001.2020268004504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h00v06.001.2020268004504.h5",2016,"193"
"VNP46A2.A2016193.h00v09.001.2020268011207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h00v09.001.2020268011207.h5",2016,"193"
"VNP46A2.A2016193.h00v10.001.2020268012021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h00v10.001.2020268012021.h5",2016,"193"
"VNP46A2.A2016193.h00v11.001.2020268023205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h00v11.001.2020268023205.h5",2016,"193"
"VNP46A2.A2016193.h00v13.001.2020268010153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h00v13.001.2020268010153.h5",2016,"193"
"VNP46A2.A2016193.h00v14.001.2020268024231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h00v14.001.2020268024231.h5",2016,"193"
"VNP46A2.A2016193.h00v15.001.2020255103943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h00v15.001.2020255103943.h5",2016,"193"
"VNP46A2.A2016193.h01v02.001.2020256062248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h01v02.001.2020256062248.h5",2016,"193"
"VNP46A2.A2016193.h01v03.001.2020255181228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h01v03.001.2020255181228.h5",2016,"193"
"VNP46A2.A2016193.h01v06.001.2020268001453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h01v06.001.2020268001453.h5",2016,"193"
"VNP46A2.A2016193.h01v08.001.2020268010157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h01v08.001.2020268010157.h5",2016,"193"
"VNP46A2.A2016193.h02v02.001.2020256084013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h02v02.001.2020256084013.h5",2016,"193"
"VNP46A2.A2016193.h02v03.001.2020255221004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h02v03.001.2020255221004.h5",2016,"193"
"VNP46A2.A2016193.h02v06.001.2020268012605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h02v06.001.2020268012605.h5",2016,"193"
"VNP46A2.A2016193.h02v07.001.2020268034616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h02v07.001.2020268034616.h5",2016,"193"
"VNP46A2.A2016193.h02v08.001.2020268015046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/193/VNP46A2.A2016193.h02v08.001.2020268015046.h5",2016,"193"
