"name","downloadsLink","year","day"
"VNP46A2.A2016255.h00v01.001.2020265034926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/255/VNP46A2.A2016255.h00v01.001.2020265034926.h5",2016,"255"
"VNP46A2.A2016255.h00v02.001.2020265034017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/255/VNP46A2.A2016255.h00v02.001.2020265034017.h5",2016,"255"
"VNP46A2.A2016255.h00v03.001.2020265031947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/255/VNP46A2.A2016255.h00v03.001.2020265031947.h5",2016,"255"
"VNP46A2.A2016255.h00v06.001.2020274211626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/255/VNP46A2.A2016255.h00v06.001.2020274211626.h5",2016,"255"
"VNP46A2.A2016255.h00v09.001.2020274154629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/255/VNP46A2.A2016255.h00v09.001.2020274154629.h5",2016,"255"
"VNP46A2.A2016255.h00v10.001.2020274212508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/255/VNP46A2.A2016255.h00v10.001.2020274212508.h5",2016,"255"
"VNP46A2.A2016255.h00v11.001.2020274182215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/255/VNP46A2.A2016255.h00v11.001.2020274182215.h5",2016,"255"
"VNP46A2.A2016255.h00v13.001.2020274161728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/255/VNP46A2.A2016255.h00v13.001.2020274161728.h5",2016,"255"
"VNP46A2.A2016255.h00v14.001.2020274181935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/255/VNP46A2.A2016255.h00v14.001.2020274181935.h5",2016,"255"
"VNP46A2.A2016255.h00v15.001.2020265031640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/255/VNP46A2.A2016255.h00v15.001.2020265031640.h5",2016,"255"
"VNP46A2.A2016255.h00v16.001.2020265031254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/255/VNP46A2.A2016255.h00v16.001.2020265031254.h5",2016,"255"
"VNP46A2.A2016255.h00v17.001.2020265024744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/255/VNP46A2.A2016255.h00v17.001.2020265024744.h5",2016,"255"
"VNP46A2.A2016255.h01v02.001.2020265034253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/255/VNP46A2.A2016255.h01v02.001.2020265034253.h5",2016,"255"
